  -3.5462681405663377        1.6268559757672238     
  -3.4715543822792601        1.4626224796653289     
  -3.3947299322288766        1.3132420130727940     
  -3.3162131841114206        1.1760567763866610     
  -3.2363214939598817        1.0488280642764751     
  -3.1553018449692525       0.92971700366311283     
  -3.0733514522207610       0.81722440585746692     
  -2.9906317833341958       0.71012512200040323     
  -2.9072782604560028       0.60740939629403667     
  -2.8234071059516483       0.50823428406253957     
  -2.7391202786308915       0.41188463881739290     
  -2.6545091198143740       0.31774205945302753     
  -2.5696571205214953       0.22526003522633933     
  -2.4846420884480800       0.13394370056515134     
  -2.3995379086663307        4.3332856379270195E-002
  -2.3144160381437415       -4.7012869529517685E-002
  -2.2293468409124397      -0.13752769641735790     
  -2.1444008519257607      -0.22865309046810525     
  -2.0596500500346564      -0.32085177598442777     
  -1.9751692229075091      -0.41462331877651398     
  -1.8910375197516933      -0.51052241147665400     
  -1.8073403140704198      -0.60918127184018800     
  -1.7241715438736691      -0.71133798481137611     
  -1.6416367704820318      -0.81787320366307170     
  -1.5598573160127471      -0.92985837995086396     
  -1.4789760323023331       -1.0486195382901076     
  -1.3991655690575857       -1.1758212208753451     
  -1.3206405294238746       -1.3135745817247038     
  -1.2436757663493705       -1.4645688907612082     
  -1.1686345065311345       -1.6322094698895664     
  -1.0960123019370520       -1.8206984883860993     
  -1.0265062502042859       -2.0348725669725911     
 -0.96112286002553848       -2.2793155031943537     
 -0.90133781088503750       -2.5556448660232780     
 -0.84929920803213099       -2.8559888002496279     
 -0.80797958762986322       -3.1513830207812901     
 -0.78098680136832399       -3.3803597356791770     
 -0.77157290423869473       -3.4674211026475841     
  -3.9251216720890305        3.2097260115093347     
  -3.9164242654513104        3.1458539336447511     
  -3.8912693346817955        2.9716371589821740     
  -3.8521985609903830        2.7349247741881229     
  -3.8022425085584177        2.4805733433985444     
  -3.7441091809193101        2.2351492839962201     
  -3.6799046767202430        2.0098454360409512     
  -3.6111630509729116        1.8069679916753241     
  -3.5389765078515443        1.6248929770817371     
  -3.4641239148002141        1.4607190075857215     
  -3.3871690059209301        1.3114407677204041     
  -3.3085287402870733        1.1743786144231283     
  -3.2285192630226582        1.0472816960769284     
  -3.1473865673849524       0.92830467435995290     
  -3.0653270680176066       0.81594515740569429     
  -2.9825015848790559       0.70897663906353559     
  -2.8990450117511961       0.60638903571064606     
  -2.8150731339778603       0.50733963898326906     
  -2.7306875421524421       0.41111384107946181     
  -2.6459792601693848       0.31709393787018153     
  -2.5610314978773228       0.22473419754751237     
  -2.4759218060337993       0.13354057817051618     
  -2.3907238266501025        4.3053733829377910E-002
  -2.3055087780872161       -4.7165827899106762E-002
  -2.2203467810652717      -0.13755141704928706     
  -2.1353081129692684      -0.22854355710443475     
  -2.0504644701865229      -0.32060399540180656     
  -1.9658903204919651      -0.41423129466931075     
  -1.8816644403402101      -0.50997914416457535     
  -1.7978717580033075      -0.60847881623920341     
  -1.7146056682511754      -0.71046762483523074     
  -1.6319710574010520      -0.81682584682568993     
  -1.5500883957421516      -0.92862535760712961     
  -1.4690994461068547       -1.0471941445119719     
  -1.3891754516314716       -1.1742015913803105     
  -1.3105291863781787       -1.3117690033983760     
  -1.2334331213763403       -1.4626055169605503     
  -1.1582474058564456       -1.6301539690833033     
  -1.0854637177234909       -1.8186856614049569     
  -1.0157745888938046       -2.0331611012723996     
 -0.95018201666548330       -2.2783751282020264     
 -0.89015961859654880       -2.5562660773629262     
 -0.83786174123295254       -2.8593198220785969     
 -0.79628604815730120       -3.1585921552194334     
 -0.76909362558062233       -3.3914989550994763     
 -0.75960322557247717       -3.4802918139290511     
  -3.9186333905112432        3.2136008272094552     
  -3.9098944415244103        3.1491838766907181     
  -3.8846267389871372        2.9736315253208270     
  -3.8454007396272885        2.7354744711057601     
  -3.7952741290116974        2.4800087018607155     
  -3.7369716247116362        2.2338847009052123     
  -3.6726067733175998        2.0082112607834066     
  -3.6037156565614072        1.8051828612692722     
  -3.5313900379925447        1.6230879829182920     
  -3.4564074818194701        1.4589677772808705     
  -3.3793302778768686        1.3097822317892143     
  -3.3005740734091034        1.1728317405544968     
  -3.2204539089062107        1.0458543922147356     
  -3.1392148764319967       0.92699898709008077     
  -3.0570526633206376       0.81476024809710379     
  -2.9741275020732729       0.70791046325744422     
  -2.8905738080034902       0.60543927728981406     
  -2.8065069712795876       0.50650422081852431     
  -2.7220282499274258       0.41039119827023779     
  -2.6372283813569033       0.31648316075168031     
  -2.5521903216748374       0.22423510621625553     
  -2.4669913895831859       0.13315376383831828     
  -2.3817050071670023        4.2780587063522529E-002
  -2.2964021762481615       -4.7323091133971561E-002
  -2.2111527958412061      -0.13758972642252607     
  -2.1260269074777991      -0.22845895518158707     
  -2.0410959474730244      -0.32039160444421649     
  -1.9564340873768242      -0.41388529165441595     
  -1.8721197565067056      -0.50949276107337660     
  -1.7882374662465528      -0.60784439677289070     
  -1.7048801001320197      -0.70967679337002232     
  -1.6221519062845464      -0.81586988912023117     
  -1.5401725461594153      -0.92749599122049586     
  -1.4590827444080532       -1.0458849987948584     
  -1.3790523980690854       -1.1727109758478056     
  -1.3002925239266254       -1.3101050169145450     
  -1.2230732948938303       -1.4607954114120811     
  -1.1477518760163521       -1.6282612050071719     
  -1.0748161632339575       -1.8168405890379471     
  -1.0049541842805267       -2.0316144272411805     
 -0.93916338805897615       -2.2775838836843776     
 -0.87891506054393875       -2.5570040516776311     
 -0.82636908510187390       -2.8627210745376948     
 -0.78454697582767874       -3.1658273713502263     
 -0.75716146935213824       -3.4026435751138635     
 -0.74759686219924337       -3.4931669930307403     
  -3.9117924667736714        3.2172309235876524     
  -3.9030145502711218        3.1523035707737956     
  -3.8776410973593651        2.9755011337972683     
  -3.8382695956428199        2.7359953083937869     
  -3.7879831244651170        2.4794921342838019     
  -3.7295219858408193        2.2327180722108304     
  -3.6650066389704845        2.0067017836708847     
  -3.5959750346872963        1.8035330509031979     
  -3.5235185236283626        1.6214188681767618     
  -3.4484134653639309        1.4573471499402841     
  -3.3712208194622089        1.3082458582193539     
  -3.2923550279342577        1.1713970224841330     
  -3.2121301185678952        1.0445285907874611     
  -3.1307903588485133       0.92578401033030178     
  -3.0485307718673087       0.81365538447458097     
  -2.9655110545666963       0.70691392049735224     
  -2.8818651868060869       0.60454903645294278     
  -2.7977081996651756       0.50571850231061721     
  -2.7131410493611274       0.40970871098385236     
  -2.6282542135312976       0.31590323272317561     
  -2.5431304182292260       0.22375775327432246     
  -2.4578467715908943       0.13277972854720674     
  -2.3724764957431512        4.2511366202084691E-002
  -2.2870903949886427       -4.7485220697904229E-002
  -2.2017581652138949      -0.13764167892540055     
  -2.1165496307020151      -0.22839680366767823     
  -2.0315359867894118      -0.32021054837398749     
  -1.9467911288644260      -0.41357963293917416     
  -1.8623931606694262      -0.50905590513736398     
  -1.7784262003674463      -0.60726890885961449     
  -1.6949826467498186      -0.70895456414433133     
  -1.6121661399148079      -0.81499250590003591     
  -1.5300955673652425      -0.92645548708949932     
  -1.4489106563457452       -1.0446752895720894     
  -1.3687800057101944       -1.1713305465881489     
  -1.2899129310159556       -1.3085618819000360     
  -1.2125773711971761       -1.4591162162721079     
  -1.1371275763162825       -1.6265078455580277     
  -1.0640477243332414       -1.8151402205881422     
 -0.99402137108531397       -2.0302120690705698     
 -0.92804135865604220       -2.2769278110774676     
 -0.86757638001970327       -2.5578575835468933     
 -0.81479123279379373       -2.8662125902882782     
 -0.77273022737435193       -3.1731380570228871     
 -0.74515657568426352       -3.4138722416738712     
 -0.73551944836541949       -3.5061381907894087     
  -3.9046170710465362        3.2206544637860306     
  -3.8958023678124141        3.1552462083365449     
  -3.8703291052908502        2.9772666899431504     
  -3.8308203121528961        2.7364937729171044     
  -3.7803829908126598        2.4790184668034065     
  -3.7217720711932225        2.2316364209113848     
  -3.6571144762558037        2.0052996175908060     
  -3.5879498978502458        1.8019991839191605     
  -3.5153693018014271        1.6198658131571708     
  -3.4401479300569942        1.4558377840441414     
  -3.3628455110225066        1.3068133016439645     
  -3.2838753736082738        1.1700573830984913     
  -3.2035506121325943        1.0432886109305168     
  -3.1221147354402028       0.92464550592531014     
  -3.0397621566260962       0.81261777368621091     
  -2.9566520817159683       0.70597564418923875     
  -2.8729180921317088       0.60370834513322880     
  -2.7886748909426591       0.50497388500091966     
  -2.7040231590699317       0.40905912452046056     
  -2.6190531374215480       0.31534822240933646     
  -2.5338473424438241       0.22329751699385161     
  -2.4484826902551915       0.13241515404573623     
  -2.3630322202459682        4.2244058256226034E-002
  -2.2775665555733657       -4.7652914230550285E-002
  -2.1921552049388380      -0.13770663814621084     
  -2.1068677912696936      -0.22835510448087729     
  -2.0217752851329585      -0.32005743060618386     
  -1.9369513226547996      -0.41330947718872102     
  -1.8524736999930085      -0.50866223465387539     
  -1.7684261616205201      -0.60674444602234057     
  -1.6849006431727811      -0.70829139437196353     
  -1.6020002009737788      -0.81418244302641485     
  -1.5198429761755590      -0.92549080844696952     
  -1.4385677303219648       -1.0435501436077255     
  -1.3583418005879266       -1.1700435826866791     
  -1.2793728429355113       -1.3071211066338144     
  -1.2019266082754139       -1.4575479150556181     
  -1.1263544783124098       -1.6248729076292594     
  -1.0531369500790897       -1.8135637232294946     
 -0.98295311062380775       -2.0289354281162892     
 -0.91679111278315850       -2.2763942115431983     
 -0.85611679557196940       -2.5588258435788944     
 -0.80309931456799222       -2.8698138698398141     
 -0.76080492295528535       -3.1805726918914408     
 -0.73304652499659240       -3.4252631577733670     
 -0.72333797857687288       -3.5192969676453369     
  -3.8971220871547385        3.2239058557226827     
  -3.8882724173097598        3.1580416156884010     
  -3.8627042988246454        2.9789465665852770     
  -3.8230650481633117        2.7369753234290002     
  -3.7724843554701004        2.4785826900160117     
  -3.7137309779874883        2.2306278169693421     
  -3.6489379299511620        2.0039889742706318     
  -3.5796465412854666        1.8005637686613334     
  -3.5069474205611408        1.6184109839428733     
  -3.4316147682963498        1.4544223057427663     
  -3.3542071673455442        1.3054680942469152     
  -3.2751369127164276        1.1687974916253299     
  -3.1947162332191232        1.0421203650299546     
  -3.1131879355682557       0.92357066569630408     
  -3.0307458693531011       0.81163588618349014     
  -2.9475487879629894       0.70508536476083172     
  -2.8637299061544153       0.60290816837287986     
  -2.7794036256936945       0.50426254284135430     
  -2.6946703750189593       0.40843579925517448     
  -2.6096201781592723       0.31481265935113245     
  -2.5243353595797648       0.22285008514489194     
  -2.4388926593718669       0.13205688233266855     
  -2.3533649490210924        4.1976662799242219E-002
  -2.2678226846070890       -4.7827003586263191E-002
  -2.1823352012882049      -0.13778424841312606     
  -2.0969719341531334      -0.22833228718928653     
  -2.0118036426731525      -0.31992943011106301     
  -1.9269037178185127      -0.41307070806575291     
  -1.8423496629856073      -0.50830628431518210     
  -1.7582248648014731      -0.60626413176313210     
  -1.6746208129435169      -0.70767892686377587     
  -1.5916399988758303      -0.81342978888970485     
  -1.5093998384088909      -0.92459041749010884     
  -1.4280381508301576       -1.0424963391196105     
  -1.3477210376781708       -1.1688351569132480     
  -1.2686545236181763       -1.3057661141689059     
  -1.1911022005113931       -1.4560724879517914     
  -1.1154126069528816       -1.6233374187799143     
  -1.0420625700623594       -1.8120921782395782     
 -0.97172668193963596       -2.0277675576052983     
 -0.90538829731167869       -2.2759715630074453     
 -0.84451013371329431       -2.5599085214740409     
 -0.79126520076782170       -2.8735443455765930     
 -0.74874102254663333       -3.1881797174925706     
 -0.72079979223453094       -3.4368953627217893     
 -0.71102035752250936       -3.5327363655583182     
  -3.8893193939896542        3.2270162948783137     
  -3.8804362458053308        3.1607167509045437     
  -3.8547773183560579        2.9805571753675810     
  -3.8150131829154086        2.7374445890670525     
  -3.7642951985933433        2.4781799851682398     
  -3.7054052906721275        2.2296812653980438     
  -3.6404822600817295        2.0027554580314235     
  -3.5710689934854201        1.7992109370392200     
  -3.4982557685873585        1.6170382450479905     
  -3.4228158106025401        1.4530850153592545     
  -3.3453066302158754        1.3041953589953585     
  -3.2661395561355406        1.1676034913287234     
  -3.1856260095894111        1.0410111054603519     
  -3.1040081433200122       0.92254787968530494     
  -3.0214792830553523       0.81069924671741378     
  -2.9381977622310123       0.70423372391080929     
  -2.8542964561073267       0.60214024189232640     
  -2.7698894880270064       0.50357728291874548     
  -2.6850770535239401       0.40783259432642621     
  -2.5999489768108699       0.31429144042684554     
  -2.5145874055373563       0.22241138396369209     
  -2.4290689175267999       0.13170186709323603     
  -2.3434662291049682        4.1707165869015135E-002
  -2.2578496413251044       -4.8008458347911127E-002
  -2.1722883274266649      -0.13787441548470086     
  -2.0868515460862156      -0.22832716652385454     
  -2.0016098571114815      -0.31982423526873904     
  -1.9166364179414592      -0.41285984382994739     
  -1.8320084512047750      -0.50798334988698290     
  -1.7478089982144189      -0.60582197857395692     
  -1.6641291159192519      -0.70710982266901135     
  -1.5810707449871468      -0.81272578007411578     
  -1.4987505908642713      -0.92374405389280057     
  -1.4173055464171533       -1.0415020575961145     
  -1.3369004938843954       -1.1676918626011552     
  -1.2577398424616348       -1.3044819482917263     
  -1.1800850378871199       -1.4546736046830242     
  -1.1042817804148943       -1.6218841110091053     
  -1.0308032128170967       -1.8107082995861632     
 -0.96031937648700672       -2.0266929449592173     
 -0.89380869028345711       -2.2756494260375946     
 -0.83273046960154240       -2.5611059412572779     
 -0.77926111394649378       -2.8774238189502008     
 -0.73650891147800657       -3.1960084217653493     
 -0.70838531225666379       -3.4488501040355111     
 -0.69853495774960928       -3.5465525178964414     
  -3.8812180995467451        3.2300142566068795     
  -3.8723026538770888        3.1632961507239994     
  -3.8465561259013246        2.9821132894017972     
  -3.8066715149342736        2.7379055291735561     
  -3.7558210307537210        2.4778057287680126     
  -3.6967992363362354        2.2287865903895363     
  -3.6317504756114189        2.0015858703764033     
  -3.5622191294147276        1.7979262040165505     
  -3.4892951693920322        1.6157328989158168     
  -3.4137509022383599        1.4518116237067644     
  -3.3361428287422981        1.3029815531931443     
  -3.2568813684866926        1.1664627566279377     
  -3.1762771840735038        1.0399491988387652     
  -3.0945718150004353       0.92156652944710027     
  -3.0119580967108783       0.80979824753990959     
  -2.9285939704234685       0.70341210801666387     
  -2.8446119950158453       0.60139692568440306     
  -2.7601260349215395       0.50291141908323689     
  -2.6752360695113393       0.40724376106247206     
  -2.5900317378022009       0.31377974288201466     
  -2.5045950236402894       0.22197751065721152     
  -2.4190023543869974       0.13134712560496511     
  -2.3333263021256294        4.1433511328109102E-002
  -2.2476370231640872       -4.8198394871837719E-002
  -2.1620035386703647      -0.13797729573589340     
  -2.0764949404862407      -0.22833891131491083     
  -1.9911815981948853      -0.31973999205254983     
  -1.9061364451084091      -0.41267396415728325     
  -1.8214364325329961      -0.50768939292186255     
  -1.7371642659959465      -0.60541276974400982     
  -1.6534105793239413      -0.70657761914589035     
  -1.5702767719930093      -0.81206263496075315     
  -1.4878788484784318      -0.92294254337335624     
  -1.4063527839671026       -1.0405566673639308     
  -1.3258622486152116       -1.1666015732458399     
  -1.2466100401575455       -1.3032550120250774     
  -1.1688554557691195       -1.4533363479691421     
  -1.0929413422526963       -1.6204971407757558     
  -1.0193371184090387       -1.8093961711098485     
 -0.94870818892506026       -2.0256973011925816     
 -0.88202786748898698       -2.2754183427317449     
 -0.82075176713104658       -2.5624191590264140     
 -0.76705924106271595       -2.8814728892175010     
 -0.72407898557815975       -3.2041098682107498     
 -0.69577204360479239       -3.4612123485474244     
 -0.68585017504029766       -3.5608464538405928     
  -3.8728247308811405        3.2329259470870713     
  -3.8638778813625301        3.1658023358395813     
  -3.8380461789555960        2.9836283262439176     
  -3.7980444186504654        2.7383615624502968     
  -3.7470650295747081        2.4774554805329343     
  -3.6879148006933136        2.2279343173311039     
  -3.6227434303601083        2.0004680239616874     
  -3.5530967475226420        1.7966962444457026     
  -3.4800644407473649        1.6144814473338620     
  -3.4044179463220265        1.4505890122503264     
  -3.3267128072890064        1.3018142361287315     
  -3.2473585818591837        1.1653636733256576     
  -3.1666652149099321        1.0389239216681743     
  -3.0848736667785288       0.92061680057445483     
  -3.0021763107964636       0.80892397843098340     
  -2.9187307193120997       0.70261249584301244     
  -2.8346691543444509       0.60067106930747860     
  -2.7501052379622011       0.50225865465176878     
  -2.6651387476153805       0.40666384291308599     
  -2.5798591495991121       0.31327294131328226     
  -2.4943482750776576       0.22154466733122952     
  -2.4086824110420761       0.13098968960852092     
  -2.3229339946443881        4.1153568742832214E-002
  -2.2371730461689330       -4.8398091206038683E-002
  -2.1514684429882460      -0.13809329357143529     
  -2.0658891180423655      -0.22836702398906461     
  -1.9805052583448026      -0.31967526506473631     
  -1.8953895804830094      -0.41251065204131676     
  -1.8106187715699820      -0.50742096274836956     
  -1.7262752081239736      -0.60503196056334230     
  -1.6424491071099572      -0.70607660943126371     
  -1.5592413322661278      -0.81143341050463458     
  -1.4767671912531604      -0.92217763104110440     
  -1.3951617436140658       -1.0396505330674737     
  -1.3145874459504745       -1.1655532285390433     
  -1.2352454771815355       -1.3020728321597070     
  -1.1573929685461815       -1.4520469612950049     
  -1.0813698787055106       -1.6191618295840715     
  -1.0076418375820040       -1.8081409980016685     
 -0.93686949588839485       -2.0247673556836152     
 -0.87002085830942744       -2.2752697309692298     
 -0.80854750916876372       -2.5638500516870413     
 -0.75463133589481612       -2.8857133917411901     
 -0.71142122549595221       -3.2125379042088311     
 -0.68292851970851676       -3.4740724910916607     
 -0.67293397032050406       -3.5757261691959625     
  -3.8641433823430895        3.2357757218323684     
  -3.8551657514598445        3.1682561832059370     
  -3.8292505630827183        2.9851145992951436     
  -3.7891339604532752        2.7388156716291601     
  -3.7380281368046906        2.4771249581147727     
  -3.6787518056685435        2.2271155531176041     
  -3.6134598817112167        1.9993905640571275     
  -3.5436996106571477        1.7955086833886686     
  -3.4705604190055177        1.6132713697771766     
  -3.3948129126879545        1.4494050115384891     
  -3.3170117198818532        1.3006818549546870     
  -3.2375655766221416        1.1642954361373563     
  -3.1567837436872530        1.0379252718213583     
  -3.0749066303654740       0.91968950919436376     
  -2.9921261712092968       0.80806806867410497     
  -2.9085995891258185       0.70182731605089732     
  -2.8244588656071339       0.59995588485157514     
  -2.7398173942681066       0.50161297064724530     
  -2.6547747626711224       0.40608757877610269     
  -2.5694202749699526       0.31276652597732835     
  -2.4838356191031901       0.22110909422141120     
  -2.3980969502738230       0.13062655347819849     
  -2.3122765785979511        4.0865096627475672E-002
  -2.2264443956794722       -4.8609008541480259E-002
  -2.1406691419752502      -0.13822306723108871     
  -2.0550195979859036      -0.22841133025467789     
  -1.9695657742015320      -0.31962901050882209     
  -1.8843801760656913      -0.41236794933164417     
  -1.7995392315006014      -0.50717513371811329     
  -1.7151249922414635      -0.60467559629445389     
  -1.6312272615221945      -0.70560174005244813     
  -1.5479463688806427      -0.81083187841261228     
  -1.4653969243350016      -0.92144183504404653     
  -1.3837130673850297       -1.0387748460532533     
  -1.3030560311948287       -1.1645366413291949     
  -1.2236253574121692       -1.3009238439331621     
  -1.1456759792229692       -1.4507926149171302     
  -1.0695449128636583       -1.6178644194147580     
 -0.99569390870815555       -1.8069288678384348     
 -0.92477871347518903       -2.0238906535412209     
 -0.85776178100394940       -2.2751957748872798     
 -0.79609030749939891       -2.5654014038042114     
 -0.74194830055702388       -2.8901688645363333     
 -0.69850474833924880       -3.2213502894540240     
 -0.66982237497420516       -3.4875283351118740     
 -0.65975338524445981       -3.5913090577683415     
  -3.8551758234864795        3.2385864803428839     
  -3.8461677745307674        3.1706772737373043     
  -3.8201700843569499        2.9865835448547347     
  -3.7799399749712985        2.7392704884923957     
  -3.7287091162090316        2.4768100007129168     
  -3.6693079485126985        2.2263218641446190     
  -3.6038965115595336        1.9983427947415480     
  -3.5340234498668925        1.7943518958902078     
  -3.4607779468535456        1.6120909136382415     
  -3.3849298106216086        1.4482481925133874     
  -3.3070327888246629        1.2995735432801621     
  -3.2274948266908172        1.1632478580813579     
  -3.1466245279071616        1.0369437904848344     
  -3.0646617734166166       0.91877593740683827     
  -2.9817980779623134       0.80722253627075580     
  -2.8981903309213592       0.70104931020931349     
  -2.8139702467353778       0.59924482362306430     
  -2.7292510021300336       0.50096851600312176     
  -2.6441320048514929       0.40550980659898833     
  -2.5587024058162755       0.31225601968411282     
  -2.4730437577221687       0.22066699987948604     
  -2.3872320912334253       0.13025461778298306     
  -2.3013395960736323        4.0565699559843710E-002
  -2.2154360412857987       -4.8832820258922147E-002
  -2.1295900360442301      -0.13836754358790740     
  -2.0438702135484532      -0.22847197912274539     
  -1.9583464123489884      -0.31960056076970172     
  -1.8730909306525154      -0.41224432505566416     
  -1.7881799402168757      -0.50694945632365207     
  -1.7036951698246703      -0.60434024497038363     
  -1.6197260091394337      -0.70514852420493568     
  -1.5363722512833047      -0.81025241753119126     
  -1.4537478029841679      -0.92072831678197042     
  -1.3719858730205956       -1.0379214712281026     
  -1.2912464529568073       -1.1635423204808593     
  -1.2117274176828894       -1.2997971903439249     
  -1.1336814554074848       -1.4495611842485501     
  -1.0574425657247091       -1.6165918370524839     
 -0.98346850211794723       -1.8057465157739483     
 -0.91240992251133635       -2.0230553517321384     
 -0.84522344590820175       -2.2751893110129067     
 -0.78335148025815959       -2.5670769988782394     
 -0.72897973308617203       -2.8948650637791542     
 -0.68529732265448151       -3.2306099951824092     
 -0.65641983085464706       -3.5016874422975408     
 -0.64627401613394342       -3.6077248278674459     
  -3.8459215669944413        3.2413800459883793     
  -3.8368832118621610        3.1730842240571104     
  -3.8108033216642831        2.9880459311414294     
  -3.7704601012107202        2.7397283631333478     
  -3.7191045714528941        2.4765065224430765     
  -3.6595788011168726        2.2255451505239785     
  -3.5940479076700531        1.9973145064906594     
  -3.5240619287706423        1.7932148115600781     
  -3.4507098217133843        1.6109288911714628     
  -3.3747606222323099        1.4471076651158112     
  -3.2967672238666292        1.2984789268136734     
  -3.2171368051871010        1.1622111860996902     
  -3.1361773337259109        1.0359703893414109     
  -3.0541281798476700       0.91786767261273339     
  -2.9711804534913115       0.80637963964651793     
  -2.8874907232337872       0.70027139686391804     
  -2.8031904473723142       0.59853145244947625     
  -2.7183925952053931       0.50031949598731962     
  -2.6331964029842316       0.40492536381455790     
  -2.5476908758022714       0.31173689022167789     
  -2.4619574377971536       0.22021448562626519     
  -2.3760720011633407       0.12987062590636869     
  -2.2901066407649044        4.0252777210085182E-002
  -2.2041310081134267       -4.9071450127353769E-002
  -2.1182135856147566      -0.13852794309629818     
  -2.0324228631052108      -0.22854945398727117     
  -1.9468285104377481      -0.31958962085865245     
  -1.8615026209337178      -0.41213865631835273     
  -1.7765211113528476      -0.50674192143803731     
  -1.6919653870725466      -0.60402294374566723     
  -1.6079244214833686      -0.70471296873803158     
  -1.5244974654198209      -0.80968991991983608     
  -1.4417977119290912      -0.92003076441734999     
  -1.3599574221554855       -1.0370828064399407     
  -1.2791353196039623       -1.1625613049324870     
  -1.1995275717621616       -1.2986825306237575     
  -1.1213845598009653       -1.4483410345489001     
  -1.0450371718198577       -1.6153314609208627     
 -0.97093901900621105       -1.8045810876077801     
 -0.89973544822972162       -2.0222500088302664     
 -0.83237691252617807       -2.2752437082314358     
 -0.77030058203777840       -2.5688817209303911     
 -0.71569342529391977       -2.8998305523784951     
 -0.67176482972190488       -3.2403867388429015     
 -0.64268512363492702       -3.5166699804555490     
 -0.63245942744038508       -3.6251190717352699     
  -3.8458281299892692        3.2414078001821149     
  -3.8367894733299912        3.1731081398467280     
  -3.8107087652858271        2.9880604697849313     
  -3.7703644193395629        2.7397329372311408     
  -3.7190076487055892        2.4765035497189118     
  -3.6594806375288305        2.2255374882578844     
  -3.5939485536578371        1.9973043492694214     
  -3.5239614486103101        1.7932035712111956     
  -3.4506082775115856        1.6109173961809429     
  -3.3746580685231233        1.4470963739767435     
  -3.2966637068011226        1.2984680806426641     
  -3.2170323633937330        1.1622009038801537     
  -3.1360719995953823        1.0359607239699031     
  -3.0540219807689497       0.91785864292648389     
  -2.9710734128923209       0.80637124845193586     
  -2.8873828614075143       0.70026364094368698     
  -2.8030817821123044       0.59852432808829270     
  -2.7182831422842555       0.50031300199900575     
  -2.6330861765062097       0.40491950318485709     
  -2.5475798884546967       0.31173167103287480     
  -2.4618457010189485       0.22020992161825581     
  -2.3759595252426320       0.12986673687870615     
  -2.2899934348724345        4.0249589374096062E-002
  -2.2040170802735117       -4.9073903774039238E-002
  -2.1180989426107697      -0.13852962236998509     
  -2.0323075103114432      -0.22855031108977136     
  -1.9467124515635954      -0.31958959996933922     
  -1.8613858576587603      -0.41213769330141031     
  -1.7764036428217167      -0.50673994384278720     
  -1.6918472092053640      -0.60401987139750535     
  -1.6078055260393231      -0.70470871550199321     
  -1.5243778387259042      -0.80968439759193955     
  -1.4416773331499679      -0.92002389052656686     
  -1.3598362609300074       -1.0370745191638360     
  -1.2790133328049413       -1.1625515909543649     
  -1.1994046990479281       -1.2986714768599446     
  -1.1212607175332374       -1.4483289241260229     
  -1.0449122448829047       -1.6153189518188902     
 -0.97081285027952302       -1.8045695450999168     
 -0.89960782654906402       -2.0222421159075727     
 -0.83224756359996055       -2.2752445332449178     
 -0.77016917706122412       -2.5689003281192759     
 -0.71555964569665509       -2.8998813673523811     
 -0.67162855946475553       -3.2404867736546437     
 -0.64254680181913049       -3.5168234884242708     
 -0.63232029382043398       -3.6252974267713625     
