   3.9089174998165994       -1.6610754369064760E-002
   3.9336794828359438       -1.1922001950074510E-002
   3.9422322701911572       -1.0114550514987435E-002
  0.78354209142781595       -2.3968688544161874E-002
  0.79287655159830239       -2.1411602693226832E-002
  0.81966144273934693       -1.4977549741916391E-002
  0.86071304432632345       -7.2364516309807517E-003
  0.91247875288914759       -1.4255969036997324E-004
  0.97201268455388945        5.4810781433897587E-003
   1.0371737796015135        9.5386623614022985E-003
   1.1064845834342620        1.2222384716002718E-002
   1.1789340944781672        1.3782809156215400E-002
   1.2538205584391793        1.4445262372730699E-002
   1.3306444276392859        1.4390974255886051E-002
   1.4090392787354906        1.3760390824791101E-002
   1.4887277716025680        1.2661723082549949E-002
   1.5694933848442907        1.1179152618336949E-002
   1.6511619877612156        9.3793393655847695E-003
   1.7335895774590380        7.3162411169227495E-003
   1.8166539278839542        5.0345932975458764E-003
   1.9002487584153509        2.5724088427914139E-003
   1.9842795495450618       -3.7213642226638262E-005
   2.0686604488751379       -2.7647618739759139E-003
   2.1533119042004252       -5.5833118238343520E-003
   2.2381587801600804       -8.4677537475801260E-003
   2.3231287892585417       -1.1394166931534409E-002
   2.4081511136762135       -1.4339287892140555E-002
   2.4931551209663234       -1.7280029351849375E-002
   2.5780690899643979       -2.0193014295660724E-002
   2.6628188657383598       -2.3054091936407572E-002
   2.7473263548435254       -2.5837800988317595E-002
   2.8315077533313397       -2.8516740237168443E-002
   2.9152713666205594       -3.1060796514382542E-002
   2.9985148263857488       -3.3436165010794619E-002
   3.0811214247493313       -3.5604075586641387E-002
   3.1629551533806994       -3.7519111513230639E-002
   3.2438538272584156       -3.9126977752888176E-002
   3.3236193462233374       -4.0361558934714908E-002
   3.4020036345845281       -4.1141145293484817E-002
   3.4786880028934779       -4.1363911553380817E-002
   3.5532524818816520       -4.0903392349805522E-002
   3.6251300394697861       -3.9606471803682597E-002
   3.6935388561174363       -3.7300690099789015E-002
   3.7573857720695294       -3.3826763652721289E-002
   3.8151414052945429       -2.9127092539697450E-002
   3.8647165675612882       -2.3429413079149884E-002
   3.9034408666694498       -1.7510931999105708E-002
   3.9283443161349108       -1.2820300883505029E-002
   3.9369491415301305       -1.1009296352478682E-002
  0.77157290423869607       -2.3931931546861854E-002
  0.78098680136832510       -2.1343102051295065E-002
  0.80797958762986477       -1.4847225053015233E-002
  0.84929920803213166       -7.0678034788906599E-003
  0.90133781088503784        2.4335797521539341E-005
  0.96112286002553815        5.6177910147427049E-003
   1.0265062502042850        9.6324584765578036E-003
   1.0960123019370518        1.2270816875882882E-002
   1.1686345065311343        1.3788416495126875E-002
   1.2436757663493703        1.4412398119764296E-002
   1.3206405294238746        1.4324256333996784E-002
   1.3991655690575857        1.3664053998493832E-002
   1.4789760323023333        1.2539407636023682E-002
   1.5598573160127476        1.1033884598626156E-002
   1.6416367704820323        9.2135846772334658E-003
   1.7241715438736691        7.1319803912374734E-003
   1.8073403140704198        4.8333953219951292E-003
   1.8910375197516935        2.3554944604709540E-003
   1.9751692229075088       -2.6891909666161643E-004
   2.0596500500346564       -3.0105870687566158E-003
   2.1444008519257607       -5.8428075170130506E-003
   2.2293468409124397       -8.7406690399464172E-003
   2.3144160381437415       -1.1680432454588375E-002
   2.3995379086663311       -1.4639004991104069E-002
   2.4846420884480800       -1.7593464632102301E-002
   2.5696571205214958       -2.0520599201034297E-002
   2.6545091198143740       -2.3396427314841740E-002
   2.7391202786308915       -2.6195666876104307E-002
   2.8234071059516483       -2.8891111354113014E-002
   2.9072782604560028       -3.1452864188326587E-002
   2.9906317833341958       -3.3847366380975866E-002
   3.0733514522207614       -3.6036130827684851E-002
   3.1553018449692529       -3.7974069163744961E-002
   3.2363214939598817       -3.9607266368534400E-002
   3.3162131841114215       -4.0870038887988146E-002
   3.3947299322288771       -4.1681144999068845E-002
   3.4715543822792609       -4.1939212838025909E-002
   3.5462681405663381       -4.1518091940510080E-002
   3.6183058982784502       -4.0264579733097383E-002
   3.6868873738357375       -3.8005231918895883E-002
   3.7509198964546235       -3.4578097331150894E-002
   3.8088716304437051       -2.9920407441534042E-002
   3.8586445589788632       -2.4252576654737627E-002
   3.8975487150630079       -1.8346185698853459E-002
   3.9225826647460296       -1.3653209900400790E-002
   3.9312355219826256       -1.1838698225033155E-002
  0.75960322557247795       -2.3969733867820718E-002
  0.76909362558062266       -2.1347945017279518E-002
  0.79628604815730031       -1.4787067494214634E-002
  0.83786174123295154       -6.9648661040814875E-003
  0.89015961859654824        1.3088428960137476E-004
  0.95018201666548308        5.6999840032667948E-003
   1.0157745888938039        9.6775397384998400E-003
   1.0854637177234898        1.2275981281472888E-002
   1.1582474058564454        1.3755693257679565E-002
   1.2334331213763403        1.4345603846901820E-002
   1.3105291863781796        1.4227509113327553E-002
   1.3891754516314720        1.3541149675331666E-002
   1.4690994461068552        1.2393612500685099E-002
   1.5500883957421532        1.0867910981859226E-002
   1.6319710574010537        9.0296375677247839E-003
   1.7146056682511770        6.9318246427050234E-003
   1.7978717580033090        4.6184222774594916E-003
   1.8816644403402116        2.1267802011821885E-003
   1.9658903204919669       -5.1056582780451053E-004
   2.0504644701865247       -3.2645868661440244E-003
   2.1353081129692706       -6.1087810471001499E-003
   2.2203467810652739       -9.0184152215821729E-003
   2.3055087780872183       -1.1969912962286727E-002
   2.3907238266501052       -1.4940334218594057E-002
   2.4759218060338024       -1.7906904532253933E-002
   2.5610314978773254       -2.0846558690652071E-002
   2.6459792601693874       -2.3735466193943951E-002
   2.7306875421524448       -2.6548504462549576E-002
   2.8150731339778630       -2.9258640273566495E-002
   2.8990450117511988       -3.1836169968293748E-002
   2.9825015848790590       -3.4247753623044795E-002
   3.0653270680176097       -3.6455156647632776E-002
   3.1473865673849555       -3.8413584013337734E-002
   3.2285192630226613       -4.0069460700547677E-002
   3.3085287402870764       -4.1357490195983129E-002
   3.3871690059209349       -4.2196851191810977E-002
   3.4641239148002181       -4.2486580256252605E-002
   3.5389765078515483       -4.2100812081821745E-002
   3.6111630509729165       -4.0886268310177463E-002
   3.6799046767202479       -3.8668617103561377E-002
   3.7441091809193150       -3.5283489389139409E-002
   3.8022425085584235       -3.0663410097733806E-002
   3.8521985609903875       -2.5022097619619627E-002
   3.8912693346817915       -1.9125982495933100E-002
   3.9164242654513175       -1.4430185153467513E-002
   3.9251216720890336       -1.2612181315069490E-002
  0.74759686219924382       -2.4077955431049073E-002
  0.75716146935213824       -2.1421766455645880E-002
  0.78454697582767752       -1.4792297491508073E-002
  0.82636908510187235       -6.9226774963822004E-003
  0.87891506054393664        1.8186341162992363E-004
  0.93916338805897437        5.7319805456263672E-003
   1.0049541842805254        9.6776488782787870E-003
   1.0748161632339566        1.2241016466653402E-002
   1.1477518760163523        1.3687205050956537E-002
   1.2230732948938312        1.4246925689453077E-002
   1.3002925239266256        1.4102317321219247E-002
   1.3790523980690863        1.3392855730439432E-002
   1.4590827444080534        1.2225156676627325E-002
   1.5401725461594160        1.0681732642626883E-002
   1.6221519062845473        8.8277146992864087E-003
   1.7048801001320202        6.7157341532153416E-003
   1.7882374662465537        4.3894006269226318E-003
   1.8721197565067067        1.8857767377662277E-003
   1.9564340873768256       -7.6284483584932849E-004
   2.0410959474730257       -3.5276432346356052E-003
   2.1260269074778004       -6.3822976725056175E-003
   2.2111527958412078       -9.3022359028451223E-003
   2.2964021762481628       -1.2264028021100992E-002
   2.3817050071670041       -1.5244871123001250E-002
   2.4669913895831876       -1.8222122980849288E-002
   2.5521903216748396       -2.1172849862678495E-002
   2.6372283813569051       -2.4073356108977605E-002
   2.7220282499274280       -2.6898661623559951E-002
   2.8065069712795898       -2.9621887986220702E-002
   2.8905738080034928       -3.2213503922471340E-002
   2.9741275020732751       -3.4640365441673732E-002
   3.0570526633206407       -3.6864464039079670E-002
   3.1392148764319998       -3.8841267655519075E-002
   3.2204539089062134       -4.0517506504456999E-002
   3.3005740734091065       -4.1828232057900823E-002
   3.3793302778768717       -4.2693001590617910E-002
   3.4564074818194732       -4.3011220021715903E-002
   3.5313900379925478       -4.2657279426881814E-002
   3.6037156565614112       -4.1477831773000483E-002
   3.6726067733176051       -3.9297736667662730E-002
   3.7369716247116394       -3.5950417261900659E-002
   3.7952741290117009       -3.1364087570890695E-002
   3.8454007396272947       -2.5746315011376062E-002
   3.8846267389871429       -1.9858808628912206E-002
   3.9098944415244143       -1.5159705797068346E-002
   3.9186333905112494       -1.3338197355115457E-002
  0.73551944836541816       -2.4253414081021579E-002
  0.74515657568426286       -2.1561142066879858E-002
  0.77273022737434993       -1.4859041541762496E-002
  0.81479123279379173       -6.9371442119455793E-003
  0.86757638001970139        1.8122964039212817E-004
  0.92804135865604109        5.7173453525503097E-003
  0.99402137108531230        9.6358427712985965E-003
   1.0640477243332405        1.2168450962577258E-002
   1.1371275763162827        1.3584980697401912E-002
   1.2125773711971766        1.4117940606602481E-002
   1.2899129310159554        1.3949857453621492E-002
   1.3687800057101942        1.3219996122717665E-002
   1.4489106563457452        1.2034553484852446E-002
   1.5300955673652430        1.0475587679631065E-002
   1.6121661399148084        8.6078082989207889E-003
   1.6949826467498188        6.4834792732596375E-003
   1.7784262003674465        4.1458982227696711E-003
   1.8623931606694262        1.6318648484146944E-003
   1.9467911288644264       -1.0265503940649660E-003
   2.0315359867894123       -3.8007164356274052E-003
   2.1165496307020151       -6.6644771981774105E-003
   2.2017581652138958       -9.5934063546658996E-003
   2.2870903949886432       -1.2564206482742290E-002
   2.3724764957431521       -1.5554198337510525E-002
   2.4578467715908952       -1.8540858634733922E-002
   2.5431304182292274       -2.1501371696028709E-002
   2.6282542135312994       -2.4412162789500508E-002
   2.7131410493611288       -2.7248379533697943E-002
   2.7977081996651774       -2.9983282274543090E-002
   2.8818651868060887       -3.2587494348809816E-002
   2.9655110545666985       -3.5028047658023247E-002
   3.0485307718673109       -3.7267136891183043E-002
   3.1307903588485155       -3.9260466634741878E-002
   3.2121301185678979       -4.0955042142281857E-002
   3.2923550279342604       -4.2286228842289060E-002
   3.3712208194622106       -4.3173925919633288E-002
   3.4484134653639331       -4.3517871056423338E-002
   3.5235185236283639       -4.3192688047750921E-002
   3.5959750346872976       -4.2044961721983624E-002
   3.6650066389704867       -3.9898807255153608E-002
   3.7295219858408228       -3.6585616346881081E-002
   3.7879831244651241       -3.2029629546560377E-002
   3.8382695956428274       -2.6432735561462625E-002
   3.8776410973593678       -2.0552305510818467E-002
   3.9030145502711231       -1.5849407789202907E-002
   3.9117924667736754       -1.4024357468581225E-002
  0.72333797857687065       -2.4493842142610987E-002
  0.73304652499659007       -2.1763539663142067E-002
  0.76080492295528357       -1.4984272556469095E-002
  0.80309931456799000       -7.0049731446799983E-003
  0.85611679557196829        1.3218920683187116E-004
  0.91679111278315784        5.6589523542398042E-003
  0.98295311062380653        9.5545536624097073E-003
   1.0531369500790884        1.2060255994912504E-002
   1.1263544783124093        1.3450555994105487E-002
   1.2019266082754141        1.3959791591947688E-002
   1.2793728429355122        1.3770925195326279E-002
   1.3583418005879271        1.3023061398322077E-002
   1.4385677303219648        1.1822025009281752E-002
   1.5198429761755594        1.0249460571458025E-002
   1.6020002009737793        8.3696907017341560E-003
   1.6849006431727813        6.2346409222908666E-003
   1.7684261616205204        3.8873212350564925E-003
   1.8524736999930085        1.3642891547413234E-003
   1.9369513226547996       -1.3025891991875250E-003
   2.0217752851329589       -4.0848568316116758E-003
   2.1068677912696940       -6.9565082752457413E-003
   2.1921552049388384       -9.8932501920881780E-003
   2.2775665555733662       -1.2871905499065934E-002
   2.3630322202459686       -1.5869906926498513E-002
   2.4484826902551919       -1.8864838608966854E-002
   2.5338473424438250       -2.1833991268354135E-002
   2.6190531374215489       -2.4753899024309717E-002
   2.7040231590699326       -2.7599824395133230E-002
   2.7886748909426600       -3.0345152585458005E-002
   2.8729180921317092       -3.2960646139907276E-002
   2.9566520817159692       -3.5413495491903216E-002
   3.0397621566260971       -3.7666078697344042E-002
   3.1221147354402041       -3.9674314178891813E-002
   3.2035506121325947       -4.1385456032990986E-002
   3.2838753736082742       -4.2735154036018332E-002
   3.3628455110225071       -4.3643617200426969E-002
   3.4401479300569955       -4.4010884476787616E-002
   3.5153693018014271       -4.3711787855279780E-002
   3.5879498978502475       -4.2592844897457890E-002
   3.6571144762558068       -4.0477478068413342E-002
   3.7217720711932252       -3.7195194866441739E-002
   3.7803829908126625       -3.2666548693606468E-002
   3.8308203121528988       -2.7088156266039227E-002
   3.8703291052908533       -2.1213391649002246E-002
   3.8958023678124190       -1.6506204114276786E-002
   3.9046170710465398       -1.4677551596954995E-002
  0.71102035750834314       -2.4797861360237261E-002
  0.72079979222701285       -2.2027287964045617E-002
  0.74874102255156250       -1.5165766366629680E-002
  0.79126520075782403       -7.1236188672719339E-003
  0.84451013371105021        3.7253598928118022E-005
  0.90538829730576142        5.5590376549538075E-003
  0.97172668193476663        9.4356362580735233E-003
   1.0420625700570973        1.1917885241606875E-002
   1.1154126069477659        1.3285005876964422E-002
   1.1911022005063345        1.3773212638980407E-002
   1.2686545236132494        1.3565953866526561E-002
   1.3477210376733901        1.2802221372272053E-002
   1.4280381508255466        1.1587509736920857E-002
   1.5093998384044638        1.0003085423154146E-002
   1.5916399988715999        8.1129137612427678E-003
   1.6746208129394937        5.9686066295925226E-003
   1.7582248647976659        3.6129072063217161E-003
   1.8423496629820231        1.0821484990530292E-003
   1.9269037178151580       -1.5919924293200315E-003
   2.0118036426700319       -4.3812191961014949E-003
   2.0969719341502513       -7.2596648326240824E-003
   2.1823352012855652       -1.0203157845446332E-002
   2.2678226846046941       -1.3188630995743071E-002
   2.3533649490189443       -1.6193618867729635E-002
   2.4388926593699680       -1.9195803015913410E-002
   2.5243353595781164       -2.2172570443278538E-002
   2.6096201781578738       -2.5100553632721196E-002
   2.6946703750178114       -2.7955118876107056E-002
   2.7794036256927961       -3.0709764170875078E-002
   2.8637299061537651       -3.3335377917247055E-002
   2.9475487879625857       -3.5799294044279707E-002
   3.0307458693529394       -3.8064056810884685E-002
   3.1131879355683325       -4.0085778729235931E-002
   3.1947162332194337       -4.1811940037928028E-002
   3.2751369127169641       -4.3178449144499358E-002
   3.3542071673462961       -4.4105796886986945E-002
   3.4316147682973130       -4.4494295701283472E-002
   3.5069474205622639       -4.4218964344539077E-002
   3.5796465412868383       -4.3126250989736423E-002
   3.6489379299523819       -4.1038926669626018E-002
   3.7137309779896230       -3.7784736760246788E-002
   3.7724843554700511       -3.3280788681530109E-002
   3.8230650481678770       -2.7718774750028791E-002
   3.8627042988218814       -2.1848372763222861E-002
   3.8882724173126677       -1.7136393551991942E-002
   3.8971220871605472       -1.5304056579346470E-002
  0.69853495773242491       -2.5164977071908019E-002
  0.70838531224832713       -2.2351563560633645E-002
  0.73650891148375786       -1.5402074460545565E-002
  0.77926111393601893       -7.2912460872415581E-003
  0.83273046959906916       -1.0171953734766945E-004
  0.89380869027719134        5.4192384456625857E-003
  0.96031937648178411        9.2804016316262034E-003
   1.0308032128114646        1.1742302485594460E-002
   1.1042817804094074        1.3088965657034208E-002
   1.1800850378816894        1.3558543944172531E-002
   1.2577398424563400        1.3335024196721869E-002
   1.3369004938792530        1.2557330124408739E-002
   1.4173055464121884        1.1330663389650652E-002
   1.4987505908595002        9.7359431760782929E-003
   1.5810707449825838        7.8368028986018183E-003
   1.6641291159149079        5.6845618064574523E-003
   1.7478089982103038        3.3217138587960581E-003
   1.8320084512008965        7.8438253539932484E-004
   1.9166364179378241       -1.8959311760175890E-003
   2.0016098571080949       -4.6910800246488544E-003
   2.0868515460830825       -7.5753251666339470E-003
   2.1722883274237894       -1.0524607368107994E-002
   2.2578496413224896       -1.3515960174681020E-002
   2.3434662291026163       -1.6527011261366999E-002
   2.4290689175247127       -1.9535530927594962E-002
   2.5145874055355346       -2.2518993667969778E-002
   2.5999489768093147       -2.5454121215868881E-002
   2.6850770535226518       -2.8316373973669786E-002
   2.7698894880259832       -3.1079352261841973E-002
   2.8542964561065678       -3.3714058764021088E-002
   2.9381977622305153       -3.6187957888472434E-002
   3.0214792830551143       -3.8463745252889404E-002
   3.1040081433200282       -4.0497710387723596E-002
   3.1856260095896762       -4.2237540039490519E-002
   3.2661395561360478       -4.3619378961746176E-002
   3.3453066302166108       -4.4563975444783806E-002
   3.4228158106035007       -4.4971890980032368E-002
   3.4982557685884910       -4.4718311670369465E-002
   3.5710689934868141       -4.3649612675856299E-002
   3.6404822600829818       -4.1587945997363832E-002
   3.7054052906743085       -3.8359395010078873E-002
   3.7642951985933086       -3.3877822228915049E-002
   3.8150131829201070       -2.8330289662023580E-002
   3.8547773183530216       -2.2463042189801646E-002
   3.8804362458084007       -1.7745759970713173E-002
   3.8893193939963608       -1.5909634863289265E-002
  0.68585017502199008       -2.5595593619735180E-002
  0.69577204359603251       -2.2736397428486928E-002
  0.72407898558447004       -1.5692513562043899E-002
  0.76705924105200274       -7.5067072707145155E-003
  0.82075176712855058       -2.8349981561360182E-004
  0.88202786748254169        5.2406183124600377E-003
  0.94870818891966480        9.0896383758872056E-003
   1.0193371184032127        1.1533997511793929E-002
   1.0929413422470107        1.2862641547348369E-002
   1.1688554557634874        1.3315737421650849E-002
   1.2466100401520488        1.3077865362585725E-002
   1.3258622486098690        1.2287923122389849E-002
   1.4063527839619412        1.1050852653588671E-002
   1.4878788484734686        9.4472523978756644E-003
   1.5702767719882598        7.5404453357046939E-003
   1.6534105793194176        5.3814757360019375E-003
   1.7371642659916584        3.0126030936314138E-003
   1.8214364325289523        4.6975393694165799E-004
   1.9061364451046163       -2.2157358767613796E-003
   1.9911815981913492       -5.0158584963512975E-003
   2.0764949404829665       -7.9049943570722262E-003
   2.1620035386673560       -1.0859188265737322E-002
   2.2476370231613481       -1.3855566745621798E-002
   2.3333263021231616       -1.6871842982252035E-002
   2.4190023543848027       -1.9885868495605613E-002
   2.5045950236383701       -2.2875197636724135E-002
   2.5900317378005560       -2.5816633470086420E-002
   2.6752360695099706       -2.8685722115127394E-002
   2.7601260349204448       -3.1456157131872033E-002
   2.8446119950150237       -3.4099045462876981E-002
   2.9285939704229182       -3.6581970738982471E-002
   3.0119580967105959       -3.8867767117793044E-002
   3.0945718150004158       -4.0912886420045119E-002
   3.1762771840737414       -4.2665204961413641E-002
   3.2568813684871798       -4.4061084587892985E-002
   3.3361428287430228       -4.5021509897534569E-002
   3.4137509022393178       -4.5447270031884701E-002
   3.4892951693931700       -4.5213700906715740E-002
   3.5622191294161341       -4.4167099897440706E-002
   3.6317504756126828       -4.2129024738313654E-002
   3.6967992363384417       -3.8923977611838800E-002
   3.7558210307536708       -3.4462741375126893E-002
   3.8066715149390284       -2.8927993210434429E-002
   3.8465561258981484       -2.3062773572922926E-002
   3.8723026538802197       -1.8339664053700088E-002
   3.8812180995536623       -1.6499625636182517E-002
  0.67293397030122115       -2.6091053336211999E-002
  0.68292851969937096       -2.3182703212517947E-002
  0.71142122550276754       -1.6037173407295817E-002
  0.75463133588380438       -7.7695360380863419E-003
  0.80854750916624007       -5.0747207902265671E-004
  0.87002085830279863        5.0236788353216688E-003
  0.93686949588282187        8.8636209118352748E-003
   1.0076418375759781        1.1292990086878512E-002
   1.0813698786996193        1.2605810220572996E-002
   1.1573929685403408        1.3044352164335811E-002
   1.2352454771758310        1.2793846823822241E-002
   1.3145874459449265        1.1993205917868023E-002
   1.3951617436087018        1.0747141177901565E-002
   1.4767671912479998        9.1359529641095432E-003
   1.5592413322611869        7.2226717746610141E-003
   1.6424491071052478        5.0580815058371949E-003
   1.7262752081195074        2.6842193784192073E-003
   1.8106187715657669        1.3682539427928297E-004
   1.8953895804790533       -2.5529205897302570E-003
   1.9805052583411120       -5.3571419401607220E-003
   2.0658891180389451       -8.2503308740947395E-003
   2.1514684429851005       -1.1208629219914121E-002
   2.2371730461660650       -1.4209249768161923E-002
   2.3229339946418013       -1.7229984665997945E-002
   2.4086824110397718       -2.0248760130549007E-002
   2.4943482750756374       -2.3243203736830555E-002
   2.5798591495973766       -2.6190192997267506E-002
   2.6651387476139301       -2.9065352457730328E-002
   2.7501052379610345       -3.1842461039617333E-002
   2.8346691543435671       -3.4492721268308921E-002
   2.9187307193114957       -3.6983826276605736E-002
   3.0021763107961363       -3.9278737716159869E-002
   3.0848736667784742       -4.1334057027264406E-002
   3.1666652149101435       -4.3097835531540715E-002
   3.2473585818596544       -4.4506635597841383E-002
   3.3267128072897232       -4.5481659864718263E-002
   3.4044179463229849       -4.5923906442055219E-002
   3.4800644407485088       -4.5708845282089662E-002
   3.5530967475240618       -4.4682690306779099E-002
   3.6227434303613890       -4.2666423098990033E-002
   3.6879148006955482       -3.9483028302632082E-002
   3.7470650295746490       -3.5040342093808671E-002
   3.7980444186552909       -2.9516857896137585E-002
   3.8380461789523213       -2.3652607782183897E-002
   3.8638778813657182       -1.8923129339714181E-002
   3.8728247308882020       -1.7079030378429109E-002
  0.65975338522414384       -2.6653703574976824E-002
  0.66982237496463404       -2.3692330728458815E-002
  0.69850474834655985       -1.6436944858860256E-002
  0.74194830054565364       -8.0799576702255804E-003
  0.79609030749681431       -7.7363982441819876E-004
  0.85776178099710654        4.7683567552665018E-003
  0.92477871346940921        8.6021042563296513E-003
  0.99569390870189911        1.1018821291918683E-002
   1.0695449128575321        1.2317806602868376E-002
   1.1456759792168889        1.2743538986798354E-002
   1.2236253574062255        1.2481960028445534E-002
   1.3030560311890445        1.1672033432216978E-002
   1.3837130673794349        1.0418266815970884E-002
   1.4653969243296154        8.8006815709114599E-003
   1.5479463688754829        6.8820304392503738E-003
   1.6312272615172738        4.7128487818556579E-003
   1.7151249922367930        2.3349614106606795E-003
   1.7995392314961907       -2.1606971403173393E-004
   1.8843801760615486       -2.9092132327746215E-003
   1.9695657741976640       -5.7167169288906269E-003
   2.0550195979823154       -8.6131784981776944E-003
   2.1406691419719461       -1.1574830828008122E-002
   2.2264443956764559       -1.4578967226155171E-002
   2.3122765785952253       -1.7603453152359439E-002
   2.3980969502713907       -2.0626283868208816E-002
   2.4838356191010527       -2.3625154410978365E-002
   2.5694202749681105       -2.6577010757385187E-002
   2.6547747626695757       -2.9457549547058252E-002
   2.7398173942668542       -3.2240628233531139E-002
   2.8244588656061751       -3.4897537424543310E-002
   2.9085995891251506       -3.7396071377815823E-002
   2.9921261712089167       -3.9699309748490993E-002
   3.0749066303653763       -4.1763992736862161E-002
   3.1567837436874329       -4.3538334206639238E-002
   3.2375655766225906       -4.4959082862733112E-002
   3.3170117198825579       -4.5947643685533029E-002
   3.3948129126889093       -4.6405207524294424E-002
   3.4705604190066661       -4.6207364208385365E-002
   3.5436996106585821       -4.5200237811096833E-002
   3.6134598817125125       -4.3204246000987649E-002
   3.6787518056708102       -4.0040904133625127E-002
   3.7380281368046262       -3.5615205344826636E-002
   3.7891339604581780       -3.0101619487566195E-002
   3.8292505630793516       -2.4237336048152452E-002
   3.8551657514630970       -1.9500924481048950E-002
   3.8641433823503188       -1.7652594582353808E-002
  0.64627401611248114       -2.7286997431996952E-002
  0.65641983084458488       -2.4268149607533408E-002
  0.68529732266229071       -1.6893571685911782E-002
  0.72897973307437969       -8.4389188960375672E-003
  0.78335148025547452       -1.0826457342208414E-003
  0.84522344590110132        4.4740052566228867E-003
  0.91240992250530850        8.3043038548462900E-003
  0.98346850211142245        1.0710530803745752E-002
   1.0574425657183104        1.1997498469743573E-002
   1.1336814554011290        1.2412012581993823E-002
   1.2117274176766708        1.2140788489811996E-002
   1.2912464529507517        1.1322878313142375E-002
   1.3719858730147334        1.0062608576585554E-002
   1.4537478029785218        8.4397375403965445E-003
   1.5363722512778923        6.5167519398774904E-003
   1.6197260091342689        4.3439478899901301E-003
   1.7036951698197655        1.9629455323875731E-003
   1.7881799402122400       -5.9086449256241834E-004
   1.8730909306481582       -3.2865932876137249E-003
   1.9583464123449166       -6.0966074888328340E-003
   2.0438702135446722       -8.9956050286035278E-003
   2.1295900360407454       -1.1959904822574580E-002
   2.2154360412826133       -1.4966875787301758E-002
   2.3013395960707497       -1.7994451830374472E-002
   2.3872320912308478       -2.1020692361280364E-002
   2.4730437577198976       -2.4023354872564132E-002
   2.5587024058143122       -2.6979448601073194E-002
   2.6441320048498373       -2.9864736778742393E-002
   2.7292510021286853       -3.2653149474095790E-002
   2.8139702467343350       -3.5316058902867001E-002
   2.8981903309206198       -3.7821353246994704E-002
   2.9817980779618734       -4.0132222042029542E-002
   3.0646617734164718       -4.2205534987629592E-002
   3.1466245279073060       -4.3989657886784925E-002
   3.2274948266912418       -4.5421513715237498E-002
   3.3070327888253539       -4.6422696395780304E-002
   3.3849298106225607       -4.6894575498180435E-002
   3.4607779468547020       -4.6712848046933653E-002
   3.5340234498683452       -4.5723541252790767E-002
   3.6038965115608530       -4.3746515824834839E-002
   3.6693079485150060       -4.0601852069721965E-002
   3.7287091162089747       -3.6191776763725210E-002
   3.7799399749762994       -3.0686858406368929E-002
   3.8201700843535176       -2.4821581403005440E-002
   3.8461677745340994       -2.0077643754768382E-002
   3.8551758234938767       -1.8224887714289355E-002
  0.63245942741763217       -2.7995636535010120E-002
  0.64268512362428865       -2.4914170147476329E-002
  0.67176482973021778       -1.7409730815024678E-002
  0.71569342528163993       -8.8481403011273392E-003
  0.77030058203494767       -1.4358119719552088E-003
  0.83237691251876877        4.1393569788198432E-003
  0.89973544822339924        7.9688581901138523E-003
  0.97093901899936963        1.0366617867691422E-002
   1.0450371718131386        1.1643245594707688E-002
   1.1213845597942886        1.2048009047274355E-002
   1.1995275717556246        1.1768464000240588E-002
   1.2791353195975927        1.0943786141504168E-002
   1.3599574221493160        9.6781410853030488E-003
   1.4417977119231447        8.0510367443690032E-003
   1.5244974654141168        6.1247028165514038E-003
   1.6079244214779227        3.9492030913198086E-003
   1.6919653870673712        1.5659588133308581E-003
   1.7765211113479531       -9.8980559193302805E-004
   1.8615026209291134       -3.6873389882112885E-003
   1.9468285104334411       -6.4991224132740152E-003
   2.0324228631012073       -9.3999497395748054E-003
   2.1182135856110622       -1.2366221702822415E-002
   2.2041310081100449       -1.5375378656338506E-002
   2.2901066407618393       -1.8405418772482331E-002
   2.3760720011605940       -2.1434461366120459E-002
   2.4619574377947284       -2.4440322029493321E-002
   2.5476908758001677       -2.7400068728144905E-002
   2.6331964029824499       -3.0289526503895509E-002
   2.7183925952039325       -3.3082692915019453E-002
   2.8031904473711737       -3.5751016205393699E-002
   2.8874907232329647       -3.8262472311635154E-002
   2.9711804534908022       -4.0580353731010536E-002
   3.0541281798474711       -4.2661651817132495E-002
   3.1361773337260144       -4.4454875365050245E-002
   3.2171368051874984       -4.5897111452489626E-002
   3.2967672238673060       -4.6910131609258998E-002
   3.3747606222332611       -4.7395472101053451E-002
   3.4507098217145526       -4.7228925806131972E-002
   3.5240619287721193       -4.6256415498418316E-002
   3.5940479076714027       -4.4297247043674180E-002
   3.6595788011192298       -4.1170087008425664E-002
   3.7191045714528572       -3.6774447392949688E-002
   3.7704601012158316       -3.1277081898583380E-002
   3.8108033216608010       -2.5409880736306290E-002
   3.8368832118655929       -2.0657788065149812E-002
   3.8459215670020299       -1.8800383616779315E-002
  0.63232029379766730       -2.8003078211753282E-002
  0.64254680180848622       -2.4920960901529465E-002
  0.67162855947307365       -1.7415172033596826E-002
  0.71555964568437047       -8.8524682897184303E-003
  0.77016917705839183       -1.4395505239824101E-003
  0.83224756359254781        4.1358222385609210E-003
  0.89960782654273863        7.9653286278490304E-003
  0.97081285027267805        1.0363013913959858E-002
   1.0449122448761829        1.1639546890475590E-002
   1.1212607175265576        1.2044220441417289E-002
   1.1994046990413880        1.1764599043889115E-002
   1.2790133327985693        1.0939859786993548E-002
   1.3598362609238348        9.6741667777541715E-003
   1.4416773331440189        8.0470254947117795E-003
   1.5243778387201974        6.1206631167551743E-003
