  -1.5694933848442891       -1.6581960482282743     
  -1.4887277716025662       -1.6450665502080419     
  -1.4090392787354893       -1.6282554713685755     
  -1.3306444276392841       -1.6065862676485960     
  -1.2538205584391779       -1.5783461657468489     
  -1.1789340944781661       -1.5410021053171397     
  -1.1064845834342614       -1.4907543989414682     
  -1.0371737796015137       -1.4218541629418862     
 -0.97201268455388967       -1.3256461749305761     
 -0.91247875288914670       -1.1895539208367483     
 -0.86071304432632278      -0.99710797032669352     
 -0.81966144273934616      -0.73205172230061410     
 -0.79287655159830195      -0.39153278727447632     
 -0.78354209142781617        0.0000000000000000     
  -3.9312355219826318        0.0000000000000000     
  -3.9225826647460345      -0.33415692461556157     
  -3.8975487150630097      -0.63327693968456578     
  -3.8586445589788614      -0.87815367914213993     
  -3.8088716304437011       -1.0667965536322899     
  -3.7509198964546209       -1.2082412526760353     
  -3.6868873738357366       -1.3138105513979967     
  -3.6183058982784493       -1.3932855483239577     
  -3.5462681405663377       -1.4540166290849104     
  -3.4715543822792601       -1.5012212732572665     
  -3.3947299322288766       -1.5385330126060073     
  -3.3162131841114206       -1.5684808238663401     
  -3.2363214939598817       -1.5928398387394644     
  -3.1553018449692525       -1.6128717750943957     
  -3.0733514522207610       -1.6294860022074977     
  -2.9906317833341958       -1.6433469741183908     
  -2.9072782604560028       -1.6549462239594006     
  -2.8234071059516483       -1.6646510279276299     
  -2.7391202786308915       -1.6727376170531310     
  -2.6545091198143740       -1.6794140301855935     
  -2.5696571205214953       -1.6848359030780948     
  -2.4846420884480800       -1.6891173280445362     
  -2.3995379086663307       -1.6923381612668240     
  -2.3144160381437415       -1.6945486478508303     
  -2.2293468409124397       -1.6957718794503229     
  -2.1444008519257607       -1.6960043297621545     
  -2.0596500500346564       -1.6952144817695256     
  -1.9751692229075091       -1.6933393272479629     
  -1.8910375197516933       -1.6902782424374667     
  -1.8073403140704198       -1.6858833716945625     
  -1.7241715438736691       -1.6799451070959690     
  -1.6416367704820318       -1.6721704157460984     
  -1.5598573160127471       -1.6621504394179540     
  -1.4789760323023331       -1.6493116397333722     
  -1.3991655690575857       -1.6328412266747006     
  -1.3206405294238746       -1.6115717696614880     
  -1.2436757663493705       -1.5838003393898084     
  -1.1686345065311345       -1.5470025326309726     
  -1.0960123019370520       -1.4973808946489489     
  -1.0265062502042859       -1.4291693223411579     
 -0.96112286002553848       -1.3336458461624692     
 -0.90133781088503750       -1.1980561965799772     
 -0.84929920803213099       -1.0055483872145772     
 -0.80797958762986322      -0.73924920354708301     
 -0.78098680136832399      -0.39580114708603709     
 -0.77157290423869473        0.0000000000000000     
  -3.9251216720890305        0.0000000000000000     
  -3.9164242654513104      -0.33587849351540938     
  -3.8912693346817955      -0.63627165456673329     
  -3.8521985609903830      -0.88181648107051758     
  -3.8022425085584177       -1.0706489335359248     
  -3.7441091809193101       -1.2120148500581649     
  -3.6799046767202430       -1.3173930314331717     
  -3.6111630509729116       -1.3966500618375899     
  -3.5389765078515443       -1.4571748829982596     
  -3.4641239148002141       -1.5041990458561161     
  -3.3871690059209301       -1.5413590295630739     
  -3.3085287402870733       -1.5711823045998039     
  -3.2285192630226582       -1.5954410778775809     
  -3.1473865673849524       -1.6153940035420848     
  -3.0653270680176066       -1.6319477313983137     
  -2.9825015848790559       -1.6457644798165405     
  -2.8990450117511961       -1.6573340314644878     
  -2.8150731339778603       -1.6670223510585280     
  -2.7306875421524421       -1.6751047417713276     
  -2.6459792601693848       -1.6817886488688321     
  -2.5610314978773228       -1.6872294107674133     
  -2.4759218060337993       -1.6915410932243562     
  -2.3907238266501025       -1.6948037835236986     
  -2.3055087780872161       -1.6970682144215661     
  -2.2203467810652717       -1.6983582326020661     
  -2.1353081129692684       -1.6986713574699972     
  -2.0504644701865229       -1.6979774453607543     
  -1.9658903204919651       -1.6962152416512219     
  -1.8816644403402101       -1.6932863274341750     
  -1.7978717580033075       -1.6890455960436377     
  -1.7146056682511754       -1.6832868510356436     
  -1.6319710574010520       -1.6757212799519485     
  -1.5500883957421516       -1.6659452264431880     
  -1.4690994461068547       -1.6533915187747672     
  -1.3891754516314716       -1.6372550441136595     
  -1.3105291863781787       -1.6163773377457777     
  -1.2334331213763403       -1.5890652091786688     
  -1.1582474058564456       -1.5528029638209730     
  -1.0854637177234909       -1.5037958457677265     
  -1.0157745888938046       -1.4362619480511585     
 -0.95018201666548330       -1.3414158773243288     
 -0.89015961859654880       -1.2063320254208558     
 -0.83786174123295254       -1.0137851360412293     
 -0.79628604815730120      -0.74629240641254091     
 -0.76909362558062233      -0.39998713800890978     
 -0.75960322557247717        0.0000000000000000     
  -3.9186333905112432        0.0000000000000000     
  -3.9098944415244103      -0.33747899934808634     
  -3.8846267389871372      -0.63905389200464813     
  -3.8454007396272885      -0.88521693719518912     
  -3.7952741290116974       -1.0742238634928212     
  -3.7369716247116362       -1.2155168178497036     
  -3.6726067733175998       -1.3207193281737983     
  -3.6037156565614072       -1.3997767600813977     
  -3.5313900379925447       -1.4601133426284221     
  -3.4564074818194701       -1.5069733757110850     
  -3.3793302778768686       -1.5439959147763720     
  -3.3005740734091034       -1.5737069677151077     
  -3.2204539089062107       -1.5978760147825548     
  -3.1392148764319967       -1.6177588817566471     
  -3.0570526633206376       -1.6342597230376639     
  -2.9741275020732729       -1.6480387171265805     
  -2.8905738080034902       -1.6595840604832941     
  -2.8065069712795876       -1.6692605412136303     
  -2.7220282499274258       -1.6773426440010388     
  -2.6372283813569033       -1.6840373085102949     
  -2.5521903216748374       -1.6894996460834875     
  -2.4669913895831859       -1.6938437514598605     
  -2.3817050071670023       -1.6971499862482147     
  -2.2964021762481615       -1.6994696035585506     
  -2.2111527958412061       -1.7008272285698396     
  -2.1260269074777991       -1.7012214414270292     
  -2.0410959474730244       -1.7006234787765251     
  -1.9564340873768242       -1.6989738384050128     
  -1.8721197565067056       -1.6961762964231843     
  -1.7882374662465528       -1.6920884756828267     
  -1.7048801001320197       -1.6865075607785027     
  -1.6221519062845464       -1.6791489166229938     
  -1.5401725461594153       -1.6696140315370478     
  -1.4590827444080532       -1.6573420289424348     
  -1.3790523980690854       -1.6415353913074398     
  -1.3002925239266254       -1.6210445417461017     
  -1.2230732948938303       -1.5941859929384397     
  -1.1477518760163521       -1.5584528581523029     
  -1.0748161632339575       -1.5100535196674261     
  -1.0049541842805267       -1.4431914626813724     
 -0.93916338805897615       -1.3490205385966960     
 -0.87891506054393875       -1.2144486997847519     
 -0.82636908510187390       -1.0218837992067802     
 -0.78454697582767874      -0.75323623355523672     
 -0.75716146935213824      -0.40412289400473755     
 -0.74759686219924337        0.0000000000000000     
  -3.9117924667736714        0.0000000000000000     
  -3.9030145502711218      -0.33897548969170110     
  -3.8776410973593651      -0.64165378872348811     
  -3.8382695956428199      -0.88839264431339193     
  -3.7879831244651170       -1.0775615628416013     
  -3.7295219858408193       -1.2187869795873976     
  -3.6650066389704845       -1.3238274081288448     
  -3.5959750346872963       -1.4027012549969953     
  -3.5235185236283626       -1.4628652591271099     
  -3.4484134653639309       -1.5095753585575089     
  -3.3712208194622089       -1.5464728833940546     
  -3.2923550279342577       -1.5760824273462279     
  -3.2121301185678952       -1.6001709210695017     
  -3.1307903588485133       -1.6199915686242254     
  -3.0485307718673087       -1.6364462247183400     
  -2.9655110545666963       -1.6501931988110112     
  -2.8818651868060869       -1.6617192446445426     
  -2.7977081996651756       -1.6713880920317166     
  -2.7131410493611274       -1.6794735038448050     
  -2.6282542135312976       -1.6861819928107498     
  -2.5431304182292260       -1.6916685071183797     
  -2.4578467715908943       -1.6960472224144756     
  -2.3724764957431512       -1.6993988167390170     
  -2.2870903949886427       -1.7017750975669286     
  -2.2017581652138949       -1.7032014957935973     
  -2.1165496307020151       -1.7036776736789421     
  -2.0315359867894118       -1.7031762643326605     
  -1.9467911288644260       -1.7016395292193343     
  -1.8623931606694262       -1.6989734458924712     
  -1.7784262003674463       -1.6950383681248460     
  -1.6949826467498186       -1.6896348575020730     
  -1.6121661399148079       -1.6824824463304067     
  -1.5300955673652425       -1.6731877515799507     
  -1.4489106563457452       -1.6611961709082932     
  -1.3687800057101944       -1.6457177609073104     
  -1.2899129310159556       -1.6256118242488375     
  -1.2125773711971761       -1.5992046138689444     
  -1.1371275763162825       -1.5639982076006664     
  -1.0640477243332414       -1.5162045614333715     
 -0.99402137108531397       -1.4500135769623435     
 -0.92804135865604220       -1.3565204511546085     
 -0.86757638001970327       -1.2224702061223651     
 -0.81479123279379373       -1.0299073813762663     
 -0.77273022737435193      -0.76013402953658826     
 -0.74515657568426352      -0.40823992223541911     
 -0.73551944836541949        0.0000000000000000     
  -3.9046170710465362        0.0000000000000000     
  -3.8958023678124141      -0.34038343235614782     
  -3.8703291052908502      -0.64409860635270644     
  -3.8308203121528961      -0.89137748382048143     
  -3.7803829908126598       -1.0806981521108894     
  -3.7217720711932225       -1.2218610112284003     
  -3.6571144762558037       -1.3267512336346132     
  -3.5879498978502458       -1.4054553835078127     
  -3.5153693018014271       -1.4654603605325367     
  -3.4401479300569942       -1.5120328100770861     
  -3.3628455110225066       -1.5488160913010744     
  -3.2838753736082738       -1.5783334327780196     
  -3.2035506121325943       -1.6023493718433182     
  -3.1221147354402028       -1.6221146709262311     
  -3.0397621566260962       -1.6385290550168774     
  -2.9566520817159683       -1.6522491129510206     
  -2.8729180921317088       -1.6637602808696705     
  -2.7886748909426591       -1.6734253340692824     
  -2.7040231590699317       -1.6815173992063941     
  -2.6190531374215480       -1.6882426327640356     
  -2.5338473424438241       -1.6937558784643725     
  -2.4484826902551915       -1.6981714419893565     
  -2.3630322202459682       -1.7015703594320708     
  -2.2775665555733657       -1.7040050283954524     
  -2.1921552049388380       -1.7055017167424908     
  -2.1068677912696936       -1.7060611966825177     
  -2.0217752851329585       -1.7056575231025206     
  -1.9369513226547996       -1.7042347446757120     
  -1.8524736999930085       -1.7017010627717668     
  -1.7684261616205201       -1.6979195838275805     
  -1.6849006431727811       -1.6926942681124983     
  -1.6020002009737788       -1.6857488376853633     
  -1.5198429761755590       -1.6766950624526580     
  -1.4385677303219648       -1.6649846431609538     
  -1.3583418005879266       -1.6498352497164974     
  -1.2793728429355113       -1.6301151266323641     
  -1.2019266082754139       -1.6041603802988067     
  -1.1263544783124098       -1.5694822763315961     
  -1.0531369500790897       -1.5222967964357352     
 -0.98295311062380775       -1.4567811520931229     
 -0.91679111278315850       -1.3639734927053946     
 -0.85611679557196940       -1.2304581351555193     
 -0.80309931456799222       -1.0379171560820888     
 -0.76080492295528535      -0.76703826211264103     
 -0.73304652499659240      -0.41236949333363987     
 -0.72333797857687288        0.0000000000000000     
  -3.8971220871547385        0.0000000000000000     
  -3.8882724173097598      -0.34171690929353055     
  -3.8627042988246454      -0.64641309525060486     
  -3.8230650481633117      -0.89420211008175965     
  -3.7724843554701004       -1.0836662111021138     
  -3.7137309779874883       -1.2247710220932826     
  -3.6489379299511620       -1.3295213357653826     
  -3.5796465412854666       -1.4080677561277646     
  -3.5069474205611408       -1.4679253698595809     
  -3.4316147682963498       -1.5143707527501968     
  -3.3542071673455442       -1.5510490927088552     
  -3.2751369127164276       -1.5804822999357648     
  -3.1947162332191232       -1.6044326545757501     
  -3.1131879355682557       -1.6241486329290165     
  -3.0307458693531011       -1.6405279769058785     
  -2.9475487879629894       -1.6542256830904041     
  -2.8637299061544153       -1.6657259787766157     
  -2.7794036256936945       -1.6753907757257493     
  -2.6946703750189593       -1.6834926404052792     
  -2.6096201781592723       -1.6902374369674023     
  -2.5243353595797648       -1.6957799590576517     
  -2.4388926593718669       -1.7002346895193676     
  -2.3533649490210924       -1.7036830642319807     
  -2.2678226846070890       -1.7061781088971344     
  -2.1823352012882049       -1.7077469639559923     
  -2.0969719341531334       -1.7083915460773593     
  -2.0118036426731525       -1.7080873665145020     
  -1.9269037178185127       -1.7067802969630210     
  -1.8423496629856073       -1.7043808008292778     
  -1.7582248648014731       -1.7007547791658983     
  -1.6746208129435169       -1.6957096381043419     
  -1.5916399988758303       -1.6889733438669423     
  -1.5093998384088909       -1.6801628836738147     
  -1.4280381508301576       -1.6687363399248245     
  -1.3477210376781708       -1.6539190958345813     
  -1.2686545236181763       -1.6345884721530539     
  -1.1911022005113931       -1.6090906220964680     
  -1.1154126069528816       -1.5749462977504056     
  -1.0420625700623594       -1.5283759936913519     
 -0.97172668193963596       -1.4635450303264856     
 -0.90538829731167869       -1.3714356854032617     
 -0.84451013371329431       -1.2384725971267425     
 -0.79126520076782170       -1.0459735458217763     
 -0.74874102254663333      -0.77400125733050662     
 -0.72079979223453094      -0.41654307513593408     
 -0.71102035752250936        0.0000000000000000     
  -3.8893193939896542        0.0000000000000000     
  -3.8804362458053308      -0.34298879954748157     
  -3.8547773183560579      -0.64861983345336782     
  -3.8150131829154086      -0.89689439850553443     
  -3.7642951985933433       -1.0864952841925228     
  -3.7054052906721275       -1.2275460757523229     
  -3.6404822600817295       -1.3321653247642471     
  -3.5710689934854201       -1.4105642440733699     
  -3.4982557685873585       -1.4702844643109185     
  -3.4228158106025401       -1.5166118472189973     
  -3.3453066302158754       -1.5531932459040940     
  -3.2661395561355406       -1.5825492945422963     
  -3.1856260095894111       -1.6064401327987248     
  -3.1040081433200122       -1.6261120836706975     
  -3.0214792830553523       -1.6424610314442836     
  -2.9381977622310123       -1.6561404907816699     
  -2.8542964561073267       -1.6676335743679562     
  -2.7698894880270064       -1.6773014101843478     
  -2.6850770535239401       -1.6854160722249418     
  -2.5999489768108699       -1.6921831905236460     
  -2.5145874055373563       -1.6977575596523453     
  -2.4290689175267999       -1.7022538854389846     
  -2.3434662291049682       -1.7057540459971341     
  -2.2578496413251044       -1.7083117357885238     
  -2.1722883274266649       -1.7099550082009838     
  -2.0868515460862156       -1.7106869658764228     
  -2.0016098571114815       -1.7104846205574655     
  -1.9166364179414592       -1.7092957152765453     
  -1.8320084512047750       -1.7070330297479530     
  -1.7478089982144189       -1.7035653219428115     
  -1.6641291159192519       -1.6987035167603222     
  -1.5810707449871468       -1.6921799112955700     
  -1.4987505908642713       -1.6836168149245672     
  -1.4173055464171533       -1.6724788207417354     
  -1.3369004938843954       -1.6579991873892737     
  -1.2577398424616348       -1.6390645209763415     
  -1.1800850378871199       -1.6140313000225668     
  -1.1042817804148943       -1.5804301467761372     
  -1.0308032128170967       -1.5344866090877776     
 -0.96031937648700672       -1.4703548538345721     
 -0.89380869028345711       -1.3789620865679932     
 -0.83273046960154240       -1.2465731622002427     
 -0.77926111394649378       -1.0541370544922515     
 -0.73650891147800657      -0.78107600453476211     
 -0.70838531225666379      -0.42079281997070700     
 -0.69853495774960928        0.0000000000000000     
  -3.8812180995467451        0.0000000000000000     
  -3.8723026538770888      -0.34421095232937304     
  -3.8465561259013246      -0.65073954355266950     
  -3.8066715149342736      -0.89947985871948577     
  -3.7558210307537210       -1.0892123407598313     
  -3.6967992363362354       -1.2302126605994848     
  -3.6317504756114189       -1.3347083486847415     
  -3.5622191294147276       -1.4129684156112683     
  -3.4892951693920322       -1.4725596862396213     
  -3.4137509022383599       -1.5187767784752872     
  -3.3361428287422981       -1.5552680769239207     
  -3.2568813684866926       -1.5845529761222215     
  -3.1762771840735038       -1.6083895733972080     
  -3.0945718150004353       -1.6280221502816870     
  -3.0119580967108783       -1.6443448395950548     
  -2.9285939704234685       -1.6580097682100998     
  -2.8446119950158453       -1.6694990154902303     
  -2.7601260349215395       -1.6791729955170114     
  -2.6752360695113393       -1.6873033504055219     
  -2.5900317378022009       -1.6940955295364930     
  -2.5045950236402894       -1.6997043768342077     
  -2.4190023543869974       -1.7042448663451053     
  -2.3333263021256294       -1.7077993621688230     
  -2.2476370231640872       -1.7104222714140174     
  -2.1620035386703647       -1.7121426060147271     
  -2.0764949404862407       -1.7129647035438229     
  -1.9911815981948853       -1.7128671303303020     
  -1.9061364451084091       -1.7117995619927606     
  -1.8214364325329961       -1.7096771653513261     
  -1.7371642659959465       -1.7063716385144290     
  -1.6534105793239413       -1.7016975243813752     
  -1.5702767719930093       -1.6953915707735772     
  -1.4878788484784318       -1.6870815556800924     
  -1.4063527839671026       -1.6762387639621303     
  -1.3258622486152116       -1.6621045563687613     
  -1.2466100401575455       -1.6435751119699651     
  -1.1688554557691195       -1.6190176044005082     
  -1.0929413422526963       -1.5859730054543404     
  -1.0193371184090387       -1.5406725283250096     
 -0.94870818892506026       -1.4772598936706753     
 -0.88202786748898698       -1.3866077056616928     
 -0.82075176713104658       -1.2548198504375156     
 -0.76705924106271595       -1.0624692768057418     
 -0.72407898557815975      -0.78831705381230510     
 -0.69577204360479239      -0.42515212001805991     
 -0.68585017504029766        0.0000000000000000     
  -3.8728247308811405        0.0000000000000000     
  -3.8638778813625301      -0.34539435160256088     
  -3.8380461789555960      -0.65279139093730143     
  -3.7980444186504654      -0.90198201867144245     
  -3.7470650295747081       -1.0918421986106592     
  -3.6879148006933136       -1.2327951192961613     
  -3.6227434303601083       -1.3371735100103590     
  -3.5530967475226420       -1.4153019315844759     
  -3.4800644407473649       -1.4747713154771820     
  -3.4044179463220265       -1.5208846059849197     
  -3.3267128072890064       -1.5572916098176852     
  -3.2473585818591837       -1.5865105111492845     
  -3.1666652149099321       -1.6102974453353824     
  -3.0848736667785288       -1.6298947448203536     
  -3.0021763107964636       -1.6461948794818748     
  -2.9187307193120997       -1.6598486678744697     
  -2.8346691543444509       -1.6713372258063879     
  -2.7501052379622011       -1.6810203146793223     
  -2.6651387476153805       -1.6891691991930007     
  -2.5798591495991121       -1.6959891977172803     
  -2.4943482750776576       -1.7016352501455669     
  -2.4086824110420761       -1.7062226440689416     
  -2.3229339946443881       -1.7098342752594793     
  -2.2371730461689330       -1.7125253111648808     
  -2.1514684429882460       -1.7143257736740303     
  -2.0658891180423655       -1.7152412922765845     
  -1.9805052583448026       -1.7152520525698101     
  -1.8953895804830094       -1.7143097376433620     
  -1.8106187715699820       -1.7123319895151390     
  -1.7262752081239736       -1.7091935514852732     
  -1.6424491071099572       -1.7047127112002312     
  -1.5592413322661278       -1.6986308216439552     
  -1.4767671912531604       -1.6905813193778068     
  -1.3951617436140658       -1.6800424167233319     
  -1.3145874459504745       -1.6662638713555331     
  -1.2352454771815355       -1.6481518066303662     
  -1.1573929685461815       -1.6240845603864111     
  -1.0813698787055106       -1.5916140413511726     
  -1.0076418375820040       -1.5469778315177487     
 -0.93686949588839485       -1.4843099133541313     
 -0.87002085830942744       -1.3944284748550224     
 -0.80854750916876372       -1.2632742015266654     
 -0.75463133589481612       -1.0710340167864858     
 -0.71142122549595221      -0.79578153641330718     
 -0.68292851970851676      -0.42965625096500426     
 -0.67293397032050406        0.0000000000000000     
  -3.8641433823430895        0.0000000000000000     
  -3.8551657514598445      -0.34654927409058373     
  -3.8292505630827183      -0.65479326747265132     
  -3.7891339604532752      -0.90442278586018887     
  -3.7380281368046906       -1.0944079182947983     
  -3.6787518056685435       -1.2353160459175150     
  -3.6134598817112167       -1.3395822494091192     
  -3.5436996106571477       -1.4175849091510029     
  -3.4705604190055177       -1.4769382117901029     
  -3.3948129126879545       -1.5229530862214857     
  -3.3170117198818532       -1.5592806715930705     
  -3.2375655766221416       -1.5884379630426695     
  -3.1567837436872530       -1.6121791972481470     
  -3.0749066303654740       -1.6317448317582068     
  -2.9921261712092968       -1.6480257458787833     
  -2.9085995891258185       -1.6616715160258182     
  -2.8244588656071339       -1.6731623538813447     
  -2.7398173942681066       -1.6828574217919845     
  -2.6547747626711224       -1.6910276563560920     
  -2.5694202749699526       -1.6978782915484252     
  -2.4838356191031901       -1.7035644087909336     
  -2.3980969502738230       -1.7082016553314878     
  -2.3122765785979511       -1.7118735069038131     
  -2.2264443956794722       -1.7146359434620899     
  -2.1406691419752502       -1.7165200547526513     
  -2.0550195979859036       -1.7175328279397011     
  -1.9695657742015320       -1.7176561439961335     
  -1.8843801760656913       -1.7168437829391929     
  -1.7995392315006014       -1.7150159685219923     
  -1.7151249922414635       -1.7120506175182120     
  -1.6312272615221945       -1.7077699182511559     
  -1.5479463688806427       -1.7019200200649025     
  -1.4653969243350016       -1.6941402543580213     
  -1.3837130673850297       -1.6839160549110650     
  -1.3030560311948287       -1.6705059443052395     
  -1.2236253574121692       -1.6528264522276295     
  -1.1456759792229692       -1.6292676590431863     
  -1.0695449128636583       -1.5973931205985255     
 -0.99569390870815555       -1.5534476045831682     
 -0.92477871347518903       -1.4915560960218328     
 -0.85776178100394940       -1.4024823064732050     
 -0.79609030749939891       -1.2720004621659389     
 -0.74194830055702388       -1.0798985571806556     
 -0.69850474833924880      -0.80353034919419108     
 -0.66982237497420516      -0.43434313152067466     
 -0.65975338524445981        0.0000000000000000     
  -3.8551758234864795        0.0000000000000000     
  -3.8461677745307674      -0.34768544320196870     
  -3.8201700843569499      -0.65676206536409265     
  -3.7799399749712985      -0.90682279235322449     
  -3.7287091162090316       -1.0969311763440335     
  -3.6693079485126985       -1.2377966595995016     
  -3.6038965115595336       -1.3419547056006027     
  -3.5340234498668925       -1.4198362625535763     
  -3.4607779468535456       -1.4790781360084835     
  -3.3849298106216086       -1.5249989757143205     
  -3.3070327888246629       -1.5612511796053790     
  -3.2274948266908172       -1.5903505663758446     
  -3.1466245279071616       -1.6140495209029670     
  -3.0646617734166166       -1.6335866829868724     
  -2.9817980779623134       -1.6498513987156866     
  -2.8981903309213592       -1.6634920564336506     
  -2.8139702467353778       -1.6749880138644064     
  -2.7292510021300336       -1.6846978812953619     
  -2.6441320048514929       -1.6928923122132469     
  -2.5587024058162755       -1.6997765005890486     
  -2.4730437577221687       -1.7055057146195616     
  -2.3872320912334253       -1.7101960088302142     
  -2.3013395960736323       -1.7139314905393028     
  -2.2154360412857987       -1.7167690096128654     
  -2.1295900360442301       -1.7187407888908746     
  -2.0438702135484532       -1.7198552486778944     
  -1.9583464123489884       -1.7200960539241998     
  -1.8730909306525154       -1.7194191868953792     
  -1.7881799402168757       -1.7177475795930979     
  -1.7036951698246703       -1.7149624756407831     
  -1.6197260091394337       -1.7108901515263994     
  -1.5363722512833047       -1.7052817838872032     
  -1.4537478029841679       -1.6977828853555930     
  -1.3719858730205956       -1.6878864685034847     
  -1.2912464529568073       -1.6748602686430532     
  -1.2117274176828894       -1.6576317836312158     
  -1.1336814554074848       -1.6346035366651250     
  -1.0574425657247091       -1.6033515815608743     
 -0.98346850211794723       -1.5601288274769860     
 -0.91240992251133635       -1.4990520703816368     
 -0.84522344590820175       -1.4108302787423725     
 -0.78335148025815959       -1.2810669396259440     
 -0.72897973308617203       -1.0891351348363569     
 -0.68529732265448151      -0.81162955827664329     
 -0.65641983085464706      -0.43925423638298688     
 -0.64627401613394342        0.0000000000000000     
  -3.8459215669944413        0.0000000000000000     
  -3.8368832118621610      -0.34881218172258127     
  -3.8108033216642831      -0.65871394664956218     
  -3.7704601012107202      -0.90920173104551449     
  -3.7191045714528941       -1.0994326259671880     
  -3.6595788011168726       -1.2402571636173989     
  -3.5940479076700531       -1.3443100603035008     
  -3.5240619287706423       -1.4220740297157619     
  -3.4507098217133843       -1.4812080582387908     
  -3.3747606222323099       -1.5270383227161646     
  -3.2967672238666292       -1.5632184190901388     
  -3.2171368051871010       -1.5922629928684615     
  -3.1361773337259109       -1.6159226079831350     
  -3.0541281798476700       -1.6354341274539930     
  -2.9711804534913115       -1.6516854075427283     
  -2.8874907232337872       -1.6653236914318450     
  -2.8031904473723142       -1.6768275247292834     
  -2.7183925952053931       -1.6865550068475286     
  -2.6331964029842316       -1.6947765496552392     
  -2.5476908758022714       -1.7016973500480599     
  -2.4619574377971536       -1.7074729086828202     
  -2.3760720011633407       -1.7122197372762578     
  -2.2901066407649044       -1.7160226305017938     
  -2.2041310081134267       -1.7189393716828285     
  -2.1182135856147566       -1.7210033903299820     
  -2.0324228631052108       -1.7222246262326377     
  -1.9468285104377481       -1.7225886307972051     
  -1.8615026209337178       -1.7220537113656640     
  -1.7765211113528476       -1.7205456566877326     
  -1.6919653870725466       -1.7179492181986036     
  -1.6079244214833686       -1.7140949827156402     
  -1.5244974654198209       -1.7087394287725588     
  -1.4417977119290912       -1.7015345918312765     
  -1.3599574221554855       -1.6919814905281099     
  -1.2791353196039623       -1.6793576093059606     
  -1.1995275717621616       -1.6626020875874477     
  -1.1213845598009653       -1.6401307296021383     
  -1.0450371718198577       -1.6095331007675542     
 -0.97093901900621105       -1.5670713767399866     
 -0.89973544822972162       -1.5068550799072473     
 -0.83237691252617807       -1.4195380029706801     
 -0.77030058203777840       -1.2905475848902574     
 -0.71569342529391977       -1.0988226953674705     
 -0.67176482972190488      -0.82015209669985933     
 -0.64268512363492702      -0.44443571413484273     
 -0.63245942744038508        0.0000000000000000     
  -3.8458281299892692        0.0000000000000000     
  -3.8367894733299912      -0.34882336521637969     
  -3.8107087652858271      -0.65873331719040140     
  -3.7703644193395629      -0.90922533732707023     
  -3.7190076487055892       -1.0994574493924065     
  -3.6594806375288305       -1.2402815870563570     
  -3.5939485536578371       -1.3443334503043194     
  -3.5239614486103101       -1.4220962648231921     
  -3.4506082775115856       -1.4812292359112458     
  -3.3746580685231233       -1.5270586144736773     
  -3.2966637068011226       -1.5632380081114035     
  -3.2170323633937330       -1.5922820506410484     
  -3.1360719995953823       -1.6159412879890775     
  -3.0540219807689497       -1.6354525656842966     
  -2.9710734128923209       -1.6517037253399460     
  -2.8873828614075143       -1.6653419989324889     
  -2.8030817821123044       -1.6768459241890519     
  -2.7182831422842555       -1.6865735956320642     
  -2.6330861765062097       -1.6947954229238129     
  -2.5475798884546967       -1.7017166032016726     
  -2.4618457010189485       -1.7074926396680221     
  -2.3759595252426320       -1.7122400488432987     
  -2.2899934348724345       -1.7160436325301107     
  -2.2040170802735117       -1.7189611836732535     
  -2.1180989426107697       -1.7210261441778645     
  -2.0323075103114432       -1.7222484694118587     
  -1.9467124515635954       -1.7226137300975479     
  -1.8613858576587603       -1.7220802573687877     
  -1.7764036428217167       -1.7205738692007679     
  -1.6918472092053640       -1.7179793529061673     
  -1.6078055260393231       -1.7141273393887941     
  -1.5243778387259042       -1.7087743614247850     
  -1.4416773331499679       -1.7015725212266615     
  -1.3598362609300074       -1.6920229194152576     
  -1.2790133328049413       -1.6794031403684937     
  -1.1994046990479281       -1.6626524430132799     
  -1.1212607175332374       -1.6401867683152342     
  -1.0449122448829047       -1.6095958217125044     
 -0.97081285027952302       -1.5671418772753529     
 -0.89960782654906402       -1.5069343901577543     
 -0.83224756359996055       -1.4196266019753583     
 -0.77016917706122412       -1.2906441715484414     
 -0.71555964569665509       -1.0989215435780391     
 -0.67162855946475553      -0.82023920545783735     
 -0.64254680181913049      -0.44448874677886624     
 -0.63232029382043398        0.0000000000000000     
