  -3.9089174998166021        1.6610754369221829E-002
  -3.8703883476211343        2.2543298330722272E-002
  -3.8210279097153079        2.8274545637998954E-002
  -3.7634852232973026        3.3021139356263621E-002
  -3.6998397713116686        3.6547305578698300E-002
  -3.6316181976592565        3.8904937434112920E-002
  -3.5599141671645316        4.0250354738828507E-002
  -3.4855111745134919        4.0754914038567569E-002
  -3.4089781435092172        4.0571627163052015E-002
  -3.3307367802917609        3.9827305786361109E-002
  -3.2511072486262216        3.8624278867949308E-002
  -3.1703388350252282        3.7044778335276821E-002
  -3.0886306225738949        3.5155402665664776E-002
  -3.0061455944182138        3.3010872960124206E-002
  -2.9230204120442940        3.0656974727137271E-002
  -2.8393723250238505        2.8132796412506270E-002
  -2.7553041590490959        2.5472419558371515E-002
  -2.6709080034759540        2.2706201364418206E-002
  -2.5862680119696440        1.9861762453586097E-002
  -2.5014625970978024        1.6964766047786319E-002
  -2.4165662147073772        1.4039553752292062E-002
  -2.3316508798391906        1.1109688085887528E-002
  -2.2467875225100227        8.1984420545516013E-003
  -2.1620472728498408        5.3292706723925909E-003
  -2.0775027575558704        2.5262979183335449E-003
  -1.9932294922384184       -1.8514484432454947E-004
  -1.9093074676630024       -2.7778859667932265E-003
  -1.8258230548782675       -5.2221305448647360E-003
  -1.7428714002830947       -7.4844517765467987E-003
  -1.6605595566074824       -9.5264508810956345E-003
  -1.5790107162652203       -1.1302936215870115E-002
  -1.4983701079071212       -1.2759412648458970E-002
  -1.4188134332578262       -1.3828599580303269E-002
  -1.3405592404122009       -1.4425632854745827E-002
  -1.2638874855103650       -1.4441634933722790E-002
  -1.1891679357571077       -1.3735712353465223E-002
  -1.1169042873978419       -1.2126869280970348E-002
  -1.0478030718156330       -9.3916459708598288E-003
 -0.98287977989108710       -5.2846788190881377E-003
 -0.92361332688035480        3.7548853606798492E-004
 -0.87213680234233371        7.4767258529305821E-003
 -0.83136763612625175        1.5183803454969407E-002
 -0.80480071611948423        2.1558819096288553E-002
 -0.79554930128712342        2.4085164373313418E-002
  -3.9369491415301310        1.1009296352478796E-002
  -3.9283443161349116        1.2820300883517955E-002
  -3.9034408666694480        1.7510931998900761E-002
  -3.8647165675612820        2.3429413079135184E-002
  -3.8151414052945372        2.9127092539681362E-002
  -3.7573857720695267        3.3826763652728117E-002
  -3.6935388561174349        3.7300690099853442E-002
  -3.6251300394697861        3.9606471803680689E-002
  -3.5532524818816515        4.0903392349813029E-002
  -3.4786880028934761        4.1363911553381885E-002
  -3.4020036345845259        4.1141145293466304E-002
  -3.3236193462233352        4.0361558934711959E-002
  -3.2438538272584134        3.9126977752884387E-002
  -3.1629551533806981        3.7519111513236156E-002
  -3.0811214247493299        3.5604075586636266E-002
  -2.9985148263857475        3.3436165010792794E-002
  -2.9152713666205572        3.1060796514378337E-002
  -2.8315077533313380        2.8516740237165800E-002
  -2.7473263548435241        2.5837800988308297E-002
  -2.6628188657383580        2.3054091936401584E-002
  -2.5780690899643961        2.0193014295651911E-002
  -2.4931551209663216        1.7280029351841187E-002
  -2.4081511136762113        1.4339287892129897E-002
  -2.3231287892585404        1.1394166931522899E-002
  -2.2381587801600786        8.4677537475685103E-003
  -2.1533119042004234        5.5833118238215887E-003
  -2.0686604488751366        2.7647618739576885E-003
  -1.9842795495450603        3.7213642207283261E-005
  -1.9002487584153493       -2.5724088428028397E-003
  -1.8166539278839529       -5.0345932975663400E-003
  -1.7335895774590364       -7.3162411169464189E-003
  -1.6511619877612147       -9.3793393656017975E-003
  -1.5694933848442891       -1.1179152618356792E-002
  -1.4887277716025662       -1.2661723082572029E-002
  -1.4090392787354893       -1.3760390824835976E-002
  -1.3306444276392841       -1.4390974255945883E-002
  -1.2538205584391779       -1.4445262372786484E-002
  -1.1789340944781661       -1.3782809156251295E-002
  -1.1064845834342614       -1.2222384716062195E-002
  -1.0371737796015137       -9.5386623614512021E-003
 -0.97201268455388967       -5.4810781434129815E-003
 -0.91247875288914670        1.4255969037584845E-004
 -0.86071304432632278        7.2364516309993852E-003
 -0.81966144273934616        1.4977549741887740E-002
 -0.79287655159830195        2.1411602693141761E-002
 -0.78354209142781617        2.3968688544133875E-002
  -3.9312355219826318        1.1838698225054076E-002
  -3.9225826647460345        1.3653209900454800E-002
  -3.8975487150630097        1.8346185698761383E-002
  -3.8586445589788614        2.4252576654735476E-002
  -3.8088716304437011        2.9920407441534354E-002
  -3.7509198964546209        3.4578097331169427E-002
  -3.6868873738357366        3.8005231918897646E-002
  -3.6183058982784493        4.0264579733088370E-002
  -3.5462681405663377        4.1518091940510225E-002
  -3.4715543822792601        4.1939212838036269E-002
  -3.3947299322288766        4.1681144999073751E-002
  -3.3162131841114206        4.0870038888006825E-002
  -3.2363214939598817        3.9607266368576366E-002
  -3.1553018449692525        3.7974069163792881E-002
  -3.0733514522207610        3.6036130827710615E-002
  -2.9906317833341958        3.3847366380983096E-002
  -2.9072782604560028        3.1452864188344504E-002
  -2.8234071059516483        2.8891111354125150E-002
  -2.7391202786308915        2.6195666876120665E-002
  -2.6545091198143740        2.3396427314858043E-002
  -2.5696571205214953        2.0520599201047218E-002
  -2.4846420884480800        1.7593464632113986E-002
  -2.3995379086663307        1.4639004991114701E-002
  -2.3144160381437415        1.1680432454598634E-002
  -2.2293468409124397        8.7406690399564578E-003
  -2.1444008519257607        5.8428075170214094E-003
  -2.0596500500346564        3.0105870687610115E-003
  -1.9751692229075091        2.6891909666746733E-004
  -1.8910375197516933       -2.3554944604610192E-003
  -1.8073403140704198       -4.8333953219938256E-003
  -1.7241715438736691       -7.1319803912406549E-003
  -1.6416367704820318       -9.2135846772248425E-003
  -1.5598573160127471       -1.1033884598622413E-002
  -1.4789760323023331       -1.2539407636032337E-002
  -1.3991655690575857       -1.3664053998485351E-002
  -1.3206405294238746       -1.4324256333983829E-002
  -1.2436757663493705       -1.4412398119776975E-002
  -1.1686345065311345       -1.3788416495177678E-002
  -1.0960123019370520       -1.2270816875941070E-002
  -1.0265062502042859       -9.6324584766040947E-003
 -0.96112286002553848       -5.6177910147637584E-003
 -0.90133781088503750       -2.4335797535520531E-005
 -0.84929920803213099        7.0678034788480585E-003
 -0.80797958762986322        1.4847225052960730E-002
 -0.78098680136832399        2.1343102051324548E-002
 -0.77157290423869473        2.3931931546837176E-002
  -3.9251216720890305        1.2612181315147254E-002
  -3.9164242654513104        1.4430185153537348E-002
  -3.8912693346817955        1.9125982496057778E-002
  -3.8521985609903830        2.5022097619641318E-002
  -3.8022425085584177        3.0663410097767539E-002
  -3.7441091809193101        3.5283489389157534E-002
  -3.6799046767202430        3.8668617103605037E-002
  -3.6111630509729116        4.0886268310213761E-002
  -3.5389765078515443        4.2100812081847919E-002
  -3.4641239148002141        4.2486580256266705E-002
  -3.3871690059209301        4.2196851191823669E-002
  -3.3085287402870733        4.1357490196001587E-002
  -3.2285192630226582        4.0069460700565551E-002
  -3.1473865673849524        3.8413584013323572E-002
  -3.0653270680176066        3.6455156647623728E-002
  -2.9825015848790559        3.4247753623041020E-002
  -2.8990450117511961        3.1836169968279870E-002
  -2.8150731339778603        2.9258640273577965E-002
  -2.7306875421524421        2.6548504462545482E-002
  -2.6459792601693848        2.3735466193943823E-002
  -2.5610314978773228        2.0846558690652620E-002
  -2.4759218060337993        1.7906904532253957E-002
  -2.3907238266501025        1.4940334218595334E-002
  -2.3055087780872161        1.1969912962289131E-002
  -2.2203467810652717        9.0184152215837532E-003
  -2.1353081129692684        6.1087810471060324E-003
  -2.0504644701865229        3.2645868661481140E-003
  -1.9658903204919651        5.1056582780508483E-004
  -1.8816644403402101       -2.1267802011720638E-003
  -1.7978717580033075       -4.6184222774513471E-003
  -1.7146056682511754       -6.9318246427005192E-003
  -1.6319710574010520       -9.0296375677089823E-003
  -1.5500883957421516       -1.0867910981849072E-002
  -1.4690994461068547       -1.2393612500687568E-002
  -1.3891754516314716       -1.3541149675322491E-002
  -1.3105291863781787       -1.4227509113328910E-002
  -1.2334331213763403       -1.4345603846915382E-002
  -1.1582474058564456       -1.3755693257677594E-002
  -1.0854637177234909       -1.2275981281449555E-002
  -1.0157745888938046       -9.6775397384926218E-003
 -0.95018201666548330       -5.6999840032691314E-003
 -0.89015961859654880       -1.3088428959919697E-004
 -0.83786174123295254        6.9648661040867975E-003
 -0.79628604815730120        1.4787067494188086E-002
 -0.76909362558062233        2.1347945017315847E-002
 -0.75960322557247717        2.3969733867828732E-002
  -3.9186333905112432        1.3338197355100253E-002
  -3.9098944415244103        1.5159705797063782E-002
  -3.8846267389871372        1.9858808628675843E-002
  -3.8454007396272885        2.5746315011523833E-002
  -3.7952741290116974        3.1364087570863668E-002
  -3.7369716247116362        3.5950417261953117E-002
  -3.6726067733175998        3.9297736667608447E-002
  -3.6037156565614072        4.1477831772984412E-002
  -3.5313900379925447        4.2657279426879954E-002
  -3.4564074818194701        4.3011220021718255E-002
  -3.3793302778768686        4.2693001590612546E-002
  -3.3005740734091034        4.1828232057903217E-002
  -3.2204539089062107        4.0517506504455340E-002
  -3.1392148764319967        3.8841267655486164E-002
  -3.0570526633206376        3.6864464039062232E-002
  -2.9741275020732729        3.4640365441659909E-002
  -2.8905738080034902        3.2213503922458933E-002
  -2.8065069712795876        2.9621887986208878E-002
  -2.7220282499274258        2.6898661623546174E-002
  -2.6372283813569033        2.4073356108969230E-002
  -2.5521903216748374        2.1172849862665294E-002
  -2.4669913895831859        1.8222122980840284E-002
  -2.3817050071670023        1.5244871122991300E-002
  -2.2964021762481615        1.2264028021090846E-002
  -2.2111527958412061        9.3022359028360185E-003
  -2.1260269074777991        6.3822976724992866E-003
  -2.0410959474730244        3.5276432346308681E-003
  -1.9564340873768242        7.6284483584080839E-004
  -1.8721197565067056       -1.8857767377722320E-003
  -1.7882374662465528       -4.3894006269266199E-003
  -1.7048801001320197       -6.7157341532253596E-003
  -1.6221519062845464       -8.8277146992880601E-003
  -1.5401725461594153       -1.0681732642627482E-002
  -1.4590827444080532       -1.2225156676621628E-002
  -1.3790523980690854       -1.3392855730439896E-002
  -1.3002925239266254       -1.4102317321210495E-002
  -1.2230732948938303       -1.4246925689466748E-002
  -1.1477518760163521       -1.3687205050969150E-002
  -1.0748161632339575       -1.2241016466652299E-002
  -1.0049541842805267       -9.6776488782966893E-003
 -0.93916338805897615       -5.7319805456185662E-003
 -0.87891506054393875       -1.8186341163687667E-004
 -0.82636908510187390        6.9226774963883058E-003
 -0.78454697582767874        1.4792297491520725E-002
 -0.75716146935213824        2.1421766455752535E-002
 -0.74759686219924337        2.4077955431054638E-002
  -3.9117924667736714        1.4024357468572364E-002
  -3.9030145502711218        1.5849407789024515E-002
  -3.8776410973593651        2.0552305510486396E-002
  -3.8382695956428199        2.6432735561430200E-002
  -3.7879831244651170        3.2029629546543252E-002
  -3.7295219858408193        3.6585616346854671E-002
  -3.6650066389704845        3.9898807255128621E-002
  -3.5959750346872963        4.2044961722002866E-002
  -3.5235185236283626        4.3192688047779780E-002
  -3.4484134653639309        4.3517871056421402E-002
  -3.3712208194622089        4.3173925919623934E-002
  -3.2923550279342577        4.2286228842277382E-002
  -3.2121301185678952        4.0955042142275827E-002
  -3.1307903588485133        3.9260466634720145E-002
  -3.0485307718673087        3.7267136891172371E-002
  -2.9655110545666963        3.5028047658006420E-002
  -2.8818651868060869        3.2587494348799526E-002
  -2.7977081996651756        2.9983282274538572E-002
  -2.7131410493611274        2.7248379533686799E-002
  -2.6282542135312976        2.4412162789493291E-002
  -2.5431304182292260        2.1501371696020923E-002
  -2.4578467715908943        1.8540858634728187E-002
  -2.3724764957431512        1.5554198337504785E-002
  -2.2870903949886427        1.2564206482739289E-002
  -2.2017581652138949        9.5934063546629852E-003
  -2.1165496307020151        6.6644771981758423E-003
  -2.0315359867894118        3.8007164356297944E-003
  -1.9467911288644260        1.0265503940671450E-003
  -1.8623931606694262       -1.6318648484133548E-003
  -1.7784262003674463       -4.1458982227711560E-003
  -1.6949826467498186       -6.4834792732464085E-003
  -1.6121661399148079       -8.6078082989059987E-003
  -1.5300955673652425       -1.0475587679627299E-002
  -1.4489106563457452       -1.2034553484825867E-002
  -1.3687800057101944       -1.3219996122665350E-002
  -1.2899129310159556       -1.3949857453589442E-002
  -1.2125773711971761       -1.4117940606590029E-002
  -1.1371275763162825       -1.3584980697385955E-002
  -1.0640477243332414       -1.2168450962554327E-002
 -0.99402137108531397       -9.6358427712846719E-003
 -0.92804135865604220       -5.7173453525355550E-003
 -0.86757638001970327       -1.8122964040245612E-004
 -0.81479123279379373        6.9371442119231744E-003
 -0.77273022737435193        1.4859041541734719E-002
 -0.74515657568426352        2.1561142066799151E-002
 -0.73551944836541949        2.4253414080994410E-002
  -3.9046170710465362        1.4677551596936995E-002
  -3.8958023678124141        1.6506204114249811E-002
  -3.8703291052908502        2.1213391648969196E-002
  -3.8308203121528961        2.7088156265995707E-002
  -3.7803829908126598        3.2666548693556813E-002
  -3.7217720711932225        3.7195194866360949E-002
  -3.6571144762558037        4.0477478068364818E-002
  -3.5879498978502458        4.2592844897478811E-002
  -3.5153693018014271        4.3711787855265381E-002
  -3.4401479300569942        4.4010884476778769E-002
  -3.3628455110225066        4.3643617200414181E-002
  -3.2838753736082738        4.2735154036004169E-002
  -3.2035506121325943        4.1385456032979794E-002
  -3.1221147354402028        3.9674314178864405E-002
  -3.0397621566260962        3.7666078697328700E-002
  -2.9566520817159683        3.5413495491892572E-002
  -2.8729180921317088        3.2960646139901587E-002
  -2.7886748909426591        3.0345152585449071E-002
  -2.7040231590699317        2.7599824395128009E-002
  -2.6190531374215480        2.4753899024305394E-002
  -2.5338473424438241        2.1833991268345190E-002
  -2.4484826902551915        1.8864838608958320E-002
  -2.3630322202459682        1.5869906926491349E-002
  -2.2775665555733657        1.2871905499058428E-002
  -2.1921552049388380        9.8932501920791886E-003
  -2.1068677912696936        6.9565082752351248E-003
  -2.0217752851329585        4.0848568315991320E-003
  -1.9369513226547996        1.3025891991766427E-003
  -1.8524736999930085       -1.3642891547554238E-003
  -1.7684261616205201       -3.8873212350757792E-003
  -1.6849006431727811       -6.2346409223222416E-003
  -1.6020002009737788       -8.3696907017562858E-003
  -1.5198429761755590       -1.0249460571482925E-002
  -1.4385677303219648       -1.1822025009300800E-002
  -1.3583418005879266       -1.3023061398339300E-002
  -1.2793728429355113       -1.3770925195368050E-002
  -1.2019266082754139       -1.3959791591992062E-002
  -1.1263544783124098       -1.3450555994183207E-002
  -1.0531369500790897       -1.2060255994972952E-002
 -0.98295311062380775       -9.5545536624712744E-003
 -0.91679111278315850       -5.6589523542778693E-003
 -0.85611679557196940       -1.3218920683885071E-004
 -0.80309931456799222        7.0049731446553409E-003
 -0.76080492295528535        1.4984272556452918E-002
 -0.73304652499659240        2.1763539663127933E-002
 -0.72333797857687288        2.4493842142594049E-002
  -3.8971220871547385        1.5304056584487784E-002
  -3.8882724173097598        1.7136393552073598E-002
  -3.8627042988246454        2.1848372762976052E-002
  -3.8230650481633117        2.7718774750087917E-002
  -3.7724843554701004        3.3280788681820078E-002
  -3.7137309779874883        3.7784736760259237E-002
  -3.6489379299511620        4.1038926669748767E-002
  -3.5796465412854666        4.3126250989792371E-002
  -3.5069474205611408        4.4218964344581134E-002
  -3.4316147682963498        4.4494295701275652E-002
  -3.3542071673455442        4.4105796887013250E-002
  -3.2751369127164276        4.3178449144520861E-002
  -3.1947162332191232        4.1811940037932926E-002
  -3.1131879355682557        4.0085778729247921E-002
  -3.0307458693531011        3.8064056810906730E-002
  -2.9475487879629894        3.5799294044297825E-002
  -2.8637299061544153        3.3335377917271952E-002
  -2.7794036256936945        3.0709764170910498E-002
  -2.6946703750189593        2.7955118876149401E-002
  -2.6096201781592723        2.5100553632775358E-002
  -2.5243353595797648        2.2172570443339343E-002
  -2.4388926593718669        1.9195803015986456E-002
  -2.3533649490210924        1.6193618867811028E-002
  -2.2678226846070890        1.3188630995832108E-002
  -2.1823352012882049        1.0203157845545647E-002
  -2.0969719341531334        7.2596648327325070E-003
  -2.0118036426731525        4.3812191962111502E-003
  -1.9269037178185127        1.5919924294406926E-003
  -1.8423496629856073       -1.0821484989304365E-003
  -1.7582248648014731       -3.6129072061991774E-003
  -1.6746208129435169       -5.9686066294569453E-003
  -1.5916399988758303       -8.1129137611229852E-003
  -1.5093998384088909       -1.0003085423044025E-002
  -1.4280381508301576       -1.1587509736811481E-002
  -1.3477210376781708       -1.2802221372169600E-002
  -1.2686545236181763       -1.3565953866442198E-002
  -1.1911022005113931       -1.3773212638960581E-002
  -1.1154126069528816       -1.3285005877020157E-002
  -1.0420625700623594       -1.1917885241676118E-002
 -0.97172668193963596       -9.4356362583378692E-003
 -0.90538829731167869       -5.5590376550003189E-003
 -0.84451013371329431       -3.7253599806008542E-005
 -0.79126520076782170        7.1236188670566278E-003
 -0.74874102254663333        1.5165766367223313E-002
 -0.72079979223453094        2.2027287963550770E-002
 -0.71102035752250936        2.4797861346805072E-002
  -3.8893193939896542        1.5909634864427587E-002
  -3.8804362458053308        1.7745759970100469E-002
  -3.8547773183560579        2.2463042190108279E-002
  -3.8150131829154086        2.8330289661578516E-002
  -3.7642951985933433        3.3877822229181682E-002
  -3.7054052906721275        3.8359395010054032E-002
  -3.6404822600817295        4.1587945997429931E-002
  -3.5710689934854201        4.3649612675833081E-002
  -3.4982557685873585        4.4718311670360292E-002
  -3.4228158106025401        4.4971890980015319E-002
  -3.3453066302158754        4.4563975444772856E-002
  -3.2661395561355406        4.3619378961754891E-002
  -3.1856260095894111        4.2237540039506485E-002
  -3.1040081433200122        4.0497710387763751E-002
  -3.0214792830553523        3.8463745252935472E-002
  -2.9381977622310123        3.6187957888548047E-002
  -2.8542964561073267        3.3714058764089651E-002
  -2.7698894880270064        3.1079352261940821E-002
  -2.6850770535239401        2.8316373973774300E-002
  -2.5999489768108699        2.5454121215997137E-002
  -2.5145874055373563        2.2518993668117899E-002
  -2.4290689175267999        1.9535530927756093E-002
  -2.3434662291049682        1.6527011261544624E-002
  -2.2578496413251044        1.3515960174875750E-002
  -2.1722883274266649        1.0524607368318476E-002
  -2.0868515460862156        7.5753251668579952E-003
  -2.0016098571114815        4.6910800248891864E-003
  -1.9166364179414592        1.8959311762699394E-003
  -1.8320084512047750       -7.8438253513576613E-004
  -1.7478089982144189       -3.3217138585271899E-003
  -1.6641291159192519       -5.6845618061639493E-003
  -1.5810707449871468       -7.8368028983308649E-003
  -1.4987505908642713       -9.7359431757843371E-003
  -1.4173055464171533       -1.1330663389361133E-002
  -1.3369004938843954       -1.2557330124124398E-002
  -1.2577398424616348       -1.3335024196461849E-002
  -1.1800850378871199       -1.3558543943925215E-002
  -1.1042817804148943       -1.3088965656850844E-002
  -1.0308032128170967       -1.1742302485440306E-002
 -0.96031937648700672       -9.2804016316022434E-003
 -0.89380869028345711       -5.4192384454223343E-003
 -0.83273046960154240        1.0171953683811807E-004
 -0.77926111394649378        7.2912460882884377E-003
 -0.73650891147800657        1.5402074459666725E-002
 -0.70838531225666379        2.2351563562219214E-002
 -0.69853495774960928        2.5164977069013883E-002
  -3.8812180995467451        1.6499625636314800E-002
  -3.8723026538770888        1.8339664053066456E-002
  -3.8465561259013246        2.3062773573565939E-002
  -3.8066715149342736        2.8927993210171574E-002
  -3.7558210307537210        3.4462741375551907E-002
  -3.6967992363362354        3.8923977611878546E-002
  -3.6317504756114189        4.2129024738487092E-002
  -3.5622191294147276        4.4167099897516132E-002
  -3.4892951693920322        4.5213700906786475E-002
  -3.4137509022383599        4.5447270031958309E-002
  -3.3361428287422981        4.5021509897618960E-002
  -3.2568813684866926        4.4061084587956510E-002
  -3.1762771840735038        4.2665204961471574E-002
  -3.0945718150004353        4.0912886420120996E-002
  -3.0119580967108783        3.8867767117877469E-002
  -2.9285939704234685        3.6581970739075785E-002
  -2.8446119950158453        3.4099045462997774E-002
  -2.7601260349215395        3.1456157132002428E-002
  -2.6752360695113393        2.8685722115272691E-002
  -2.5900317378022009        2.5816633470246920E-002
  -2.5045950236402894        2.2875197636902704E-002
  -2.4190023543869974        1.9885868495799014E-002
  -2.3333263021256294        1.6871842982460940E-002
  -2.2476370231640872        1.3855566745846428E-002
  -2.1620035386703647        1.0859188265977777E-002
  -2.0764949404862407        7.9049943573301570E-003
  -1.9911815981948853        5.0158584966159322E-003
  -1.9061364451084091        2.2157358770442414E-003
  -1.8214364325329961       -4.6975393665183877E-004
  -1.7371642659959465       -3.0126030933261610E-003
  -1.6534105793239413       -5.3814757356822184E-003
  -1.5702767719930093       -7.5404453354065114E-003
  -1.4878788484784318       -9.4472523975563660E-003
  -1.4063527839671026       -1.1050852653272091E-002
  -1.3258622486152116       -1.2287923122084135E-002
  -1.2466100401575455       -1.3077865362296975E-002
  -1.1688554557691195       -1.3315737421369043E-002
  -1.0929413422526963       -1.2862641547111546E-002
  -1.0193371184090387       -1.1533997511564278E-002
 -0.94870818892506026       -9.0896383758428175E-003
 -0.88202786748898698       -5.2406183121580267E-003
 -0.82075176713104658        2.8349981509431885E-004
 -0.76705924106271595        7.5067072716490510E-003
 -0.72407898557815975        1.5692513560850909E-002
 -0.69577204360479239        2.2736397430539561E-002
 -0.68585017504029766        2.5595593617770550E-002
  -3.8728247308811405        1.7079030378649614E-002
  -3.8638778813625301        1.8923129339157452E-002
  -3.8380461789555960        2.3652607782658701E-002
  -3.7980444186504654        2.9516857895964022E-002
  -3.7470650295747081        3.5040342094194397E-002
  -3.6879148006933136        3.9483028302680703E-002
  -3.6227434303601083        4.2666423099138429E-002
  -3.5530967475226420        4.4682690306872337E-002
  -3.4800644407473649        4.5708845282182609E-002
  -3.4044179463220265        4.5923906442113402E-002
  -3.3267128072890064        4.5481659864772844E-002
  -3.2473585818591837        4.4506635597900523E-002
  -3.1666652149099321        4.3097835531624260E-002
  -3.0848736667785288        4.1334057027360399E-002
  -3.0021763107964636        3.9278737716257561E-002
  -2.9187307193120997        3.6983826276719887E-002
  -2.8346691543444509        3.4492721268436034E-002
  -2.7501052379622011        3.1842461039763167E-002
  -2.6651387476153805        2.9065352457882311E-002
  -2.5798591495991121        2.6190192997444097E-002
  -2.4943482750776576        2.3243203737022732E-002
  -2.4086824110420761        2.0248760130755911E-002
  -2.3229339946443881        1.7229984666219788E-002
  -2.2371730461689330        1.4209249768400765E-002
  -2.1514684429882460        1.1208629220167181E-002
  -2.0658891180423655        8.2503308743627941E-003
  -1.9805052583448026        5.3571419404416232E-003
  -1.8953895804830094        2.5529205900230263E-003
  -1.8106187715699820       -1.3682539397468632E-004
  -1.7262752081239736       -2.6842193781058455E-003
  -1.6424491071099572       -5.0580815055210676E-003
  -1.5592413322661278       -7.2226717743595582E-003
  -1.4767671912531604       -9.1359529637880053E-003
  -1.3951617436140658       -1.0747141177581849E-002
  -1.3145874459504745       -1.1993205917552091E-002
  -1.2352454771815355       -1.2793846823537399E-002
  -1.1573929685461815       -1.3044352164050669E-002
  -1.0813698787055106       -1.2605810220343835E-002
  -1.0076418375820040       -1.1292990086687566E-002
 -0.93686949588839485       -8.8636209118546014E-003
 -0.87002085830942744       -5.0236788351338260E-003
 -0.80854750916876372        5.0747207835628188E-004
 -0.75463133589481612        7.7695360389450742E-003
 -0.71142122549595221        1.6037173405953030E-002
 -0.68292851970851676        2.3182703214656930E-002
 -0.67293397032050406        2.6091053334164737E-002
  -3.8641433823430895        1.7652594582585054E-002
  -3.8551657514598445        1.9500924480216290E-002
  -3.8292505630827183        2.4237336048688336E-002
  -3.7891339604532752        3.0101619487154181E-002
  -3.7380281368046906        3.5615205345234227E-002
  -3.6787518056685435        4.0040904133535317E-002
  -3.6134598817112167        4.3204246001069618E-002
  -3.5436996106571477        4.5200237811119592E-002
  -3.4705604190055177        4.6207364208457953E-002
  -3.3948129126879545        4.6405207524335017E-002
  -3.3170117198818532        4.5947643685579263E-002
  -3.2375655766221416        4.4959082862780747E-002
  -3.1567837436872530        4.3538334206726932E-002
  -3.0749066303654740        4.1763992736959389E-002
  -2.9921261712092968        3.9699309748582677E-002
  -2.9085995891258185        3.7396071377929739E-002
  -2.8244588656071339        3.4897537424672428E-002
  -2.7398173942681066        3.2240628233677376E-002
  -2.6547747626711224        2.9457549547225861E-002
  -2.5694202749699526        2.6577010757570612E-002
  -2.4838356191031901        2.3625154411178139E-002
  -2.3980969502738230        2.0626283868431450E-002
  -2.3122765785979511        1.7603453152596819E-002
  -2.2264443956794722        1.4578967226410184E-002
  -2.1406691419752502        1.1574830828278804E-002
  -2.0550195979859036        8.6131784984663402E-003
  -1.9695657742015320        5.7167169291897548E-003
  -1.8843801760656913        2.9092132330871380E-003
  -1.7995392315006014        2.1606971436244978E-004
  -1.7151249922414635       -2.3349614103275297E-003
  -1.6312272615221945       -4.7128487815054380E-003
  -1.5479463688806427       -6.8820304389086056E-003
  -1.4653969243350016       -8.8006815705725557E-003
  -1.3837130673850297       -1.0418266815650733E-002
  -1.3030560311948287       -1.1672033431910752E-002
  -1.2236253574121692       -1.2481960028151199E-002
  -1.1456759792229692       -1.2743538986518041E-002
  -1.0695449128636583       -1.2317806602657841E-002
 -0.99569390870815555       -1.1018821291725482E-002
 -0.92477871347518903       -8.6021042563373378E-003
 -0.85776178100394940       -4.7683567550839074E-003
 -0.79609030749939891        7.7363982366369607E-004
 -0.74194830055702388        8.0799576710227777E-003
 -0.69850474833924880        1.6436944857407883E-002
 -0.66982237497420516        2.3692330730731639E-002
 -0.65975338524445981        2.6653703572883613E-002
  -3.8551758234864795        1.8224887714653658E-002
  -3.8461677745307674        2.0077643754044697E-002
  -3.8201700843569499        2.4821581403712017E-002
  -3.7799399749712985        3.0686858406150295E-002
  -3.7287091162090316        3.6191776764312754E-002
  -3.6693079485126985        4.0601852069704444E-002
  -3.6038965115595336        4.3746515824998319E-002
  -3.5340234498668925        4.5723541252885254E-002
  -3.4607779468535456        4.6712848047050289E-002
  -3.3849298106216086        4.6894575498253238E-002
  -3.3070327888246629        4.6422696395838882E-002
  -3.2274948266908172        4.5421513715310564E-002
  -3.1466245279071616        4.3989657886839610E-002
  -3.0646617734166166        4.2205534987719617E-002
  -2.9817980779623134        4.0132222042127623E-002
  -2.8981903309213592        3.7821353247117807E-002
  -2.8139702467353778        3.5316058902997841E-002
  -2.7292510021300336        3.2653149474252810E-002
  -2.6441320048514929        2.9864736778921295E-002
  -2.5587024058162755        2.6979448601259805E-002
  -2.4730437577221687        2.4023354872776362E-002
  -2.3872320912334253        2.1020692361509424E-002
  -2.3013395960736323        1.7994451830623748E-002
  -2.2154360412857987        1.4966875787567190E-002
  -2.1295900360442301        1.1959904822858761E-002
  -2.0438702135484532        8.9956050289060098E-003
  -1.9583464123489884        6.0966074891468719E-003
  -1.8730909306525154        3.2865932879477936E-003
  -1.7881799402168757        5.9086449290078299E-004
  -1.7036951698246703       -1.9629455320479884E-003
  -1.6197260091394337       -4.3439478896193824E-003
  -1.5363722512833047       -6.5167519395030668E-003
  -1.4537478029841679       -8.4397375400235963E-003
  -1.3719858730205956       -1.0062608576221717E-002
  -1.2912464529568073       -1.1322878312807748E-002
  -1.2117274176828894       -1.2140788489483944E-002
  -1.1336814554074848       -1.2412012581690090E-002
  -1.0574425657247091       -1.1997498469497606E-002
 -0.98346850211794723       -1.0710530803557685E-002
 -0.91240992251133635       -8.3043038548545837E-003
 -0.84522344590820175       -4.4740052564285065E-003
 -0.78335148025815959        1.0826457334453515E-003
 -0.72897973308617203        8.4389188968225903E-003
 -0.68529732265448151        1.6893571684333891E-002
 -0.65641983085464706        2.4268149609892011E-002
 -0.64627401613394342        2.7286997429577860E-002
  -3.8459215669944413        1.8800383617257818E-002
  -3.8368832118621610        2.0657788064356197E-002
  -3.8108033216642831        2.5409880737015455E-002
  -3.7704601012107202        3.1277081898458715E-002
  -3.7191045714528941        3.6774447393432795E-002
